from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.007778033464201,0.023137497868707,0,683.788966780442,1,94.549511753274,0,-94.549511753274,0
3,4,1.76628684909735e-05,0.0131790615011476,0,741.057040434292,1,-94.5495117532739,0,94.5495117532739,0
1,8,2.76803754554912e-05,0.0032143489953844,0,1111.29412910056,1,752.993419901262,0,-752.993419901262,0
7,10,0.0257766987722708,0.345585327487149,0,8.32735285366575,1,3.14685676892664,0,-3.14685676892664,0
1,11,0.0058594502061805,0.0352268589195703,0,45.4929672957432,1,45.4929672957432,0,-45.4929672957432,0
6,11,0.0016422209615199,0.0124126394968681,0,1231.94920070149,1,-13.659289460685,0,13.659289460685,0
10,11,0.0006659051826381,0.0056224769170214,0,1613.93803438429,1,-335.32088056997,0,335.32088056997,0
6,12,0.0218505444456178,0.0092577118131593,0,1175.01137853244,1,13.659289460685,0,-13.659289460685,0
9,12,0.0886811565040977,0.246192866922563,0,56.6723560358475,1,-2.1477349649948,0,2.1477349649948,0
8,14,0.0712607127182271,0.106339610377459,0,6.32880627379272,1,0.0419951143386221,0,-0.0419951143386221,0
9,14,0.0117719314828426,0.059139821190339,0,5.06225048534192,1,-0.0419951143386332,0,0.0419951143386332,0
5,15,0.0001459939551106,0.0017917189675245,0,1768.49627121538,1,-572.676600534881,0,572.676600534881,0
15,16,0.0720424104886195,0.180229630386267,0,271.594691589665,1,-19.9245270832306,0,19.9245270832306,0
10,17,0.0003060790177531,0.0056281557000488,0,1872.56328842966,1,338.467737338897,0,-338.467737338897,0
15,17,0.0027522608263087,0.004937523958444,0,1926.82334935715,1,-338.467737338897,0,338.467737338897,0
8,18,0.0002704458557248,0.0003949771886359,0,3417.77549433319,1,665.829841774962,0,-665.829841774962,0
9,18,0.0028541034992059,0.116926864083056,0,46.1017311934593,1,2.18973007933343,0,-2.18973007933343,0
12,18,0.0545541910143011,0.0681745719121187,0,3080.52036605051,1,11.5115544956902,0,-11.5115544956902,0
16,18,0.0008185951071535,0.0011621079811641,0,5996.86449252142,1,-679.531126349988,0,679.531126349988,0
3,20,0.0003202663393082,0.002070400405367,0,650.00888799106,1,428.100394683592,0,-428.100394683592,0
19,21,0.0015418263499847,0.0078410982845786,0,596.396563242068,1,-240.830078641415,0,240.830078641415,0
16,22,0.165173277622164,0.857631957212314,0,8.56104691600001,1,1.96381753352242,0,-1.96381753352242,0
21,23,0.0881139534977212,0.0901766244366283,0,1144.92135830157,1,-15.584697325756,0,15.584697325756,0
15,24,0.0015490734847139,0.0246101910992565,0,2597.262258863,1,-214.284336112753,0,214.284336112753,0
16,25,0.0015824632825308,0.0130304213716655,0,1513.81527008967,1,188.657247404293,0,-188.657247404293,0
3,26,0.0026572272279306,0.129943094820274,0,1197.91887794227,1,-23.3493894519814,0,23.3493894519814,0
23,26,0.0731446951947515,0.133500567677509,0,464.430683493456,1,-8.43302703433593,0,8.43302703433593,0
24,26,4.93461746109336e-05,0.0030979411255717,0,324.036993805571,1,-232.368720824038,0,232.368720824038,0
8,27,0.0032251608660693,0.0089370387400512,0,790.16566176632,1,96.9364554364471,0,-96.9364554364471,0
13,27,0.0178465449438511,0.132462680318967,0,204.656143696194,1,9.92105766432572,0,-9.92105766432572,0
19,28,0.0460431479351733,0.170985316621943,0,51.5506758925345,1,1.90600193902775,0,-1.90600193902775,0
20,28,0.0001009277863592,0.0018683801953514,0,871.570773887102,1,441.574364452872,0,-441.574364452872,0
22,28,0.0039362766596778,0.0342080961597767,0,10091.5293832171,1,19.2578491239742,0,-19.2578491239742,0
20,29,0.0403720186587119,0.130477743655069,0,83.1747903963204,1,-9.2325055779281,0,9.2325055779281,0
21,29,0.0770564534898931,0.0817703527611291,0,88.2565230161563,1,2.25760757895437,0,-2.25760757895437,0
27,29,0.0094365206282301,0.0716416244432835,0,317.966484900552,1,6.97489799897372,0,-6.97489799897372,0
21,30,0.0615647185663908,0.0544234467394952,0,1257.14103643512,1,-30.4778126398832,0,30.4778126398832,0
22,32,0.0264184673129126,0.0486089974746037,0,2891.75512757603,1,-32.1556410474531,0,32.1556410474531,0
23,33,0.0325977404207884,0.125472271622005,0,106.007903649332,1,-7.1516702914201,0,7.1516702914201,0
32,33,0.0002031793593873,0.0331671621875849,0,223.79880670591,1,-69.199605757106,0,69.199605757106,0
7,34,0.054636106617196,0.349386389001812,0,6.3206171425917,1,-3.14685676892664,0,3.14685676892664,0
13,34,0.0140188500976314,0.0676950817083707,0,187.171316294158,1,-9.92105766432573,0,9.92105766432573,0
27,34,0.0029857577361911,0.0315999392669077,0,249.515543605038,1,-62.8411555561171,0,62.8411555561171,0
8,35,0.0105162139498501,0.564025832561921,0,9.81487242448587,1,-9.81487242448587,0,9.81487242448587,0
31,35,0.0076854237037601,0.0215625533334515,0,1344.47308744368,1,134.209419910349,0,-134.209419910349,0
27,36,0.0005258980781664,0.0068125008709485,0,556.941705592292,1,162.723770657916,0,-162.723770657916,0
30,38,0.112365266648863,0.0449958812069708,0,6900.18638324215,1,-28.1219922236233,0,28.1219922236233,0
33,38,0.0211499413869986,0.0068712948392606,0,482.979067291649,1,-90.4297856250992,0,90.4297856250992,0
30,39,0.167901324393832,0.613431561391965,0,46.211029359706,1,-2.35582041625992,0,2.35582041625992,0
34,39,0.000622484066479,0.0362504389162234,0,118.346203226824,1,-22.1508450483351,0,22.1508450483351,0
31,40,0.0027190337709726,0.0153819616254934,0,539.80518661372,1,269.51675238289,0,-269.51675238289,0
39,40,0.0029331186301869,0.0061556320727895,0,517.542294284601,1,-383.65082545983,0,383.65082545983,0
20,41,0.0075343685189314,0.257126550369471,0,38.0272035006947,1,-4.24146419135062,0,4.24146419135062,0
33,41,0.0405251313593702,0.18477527817068,0,245.167758011989,1,14.0785095765732,0,-14.0785095765732,0
38,41,0.002550536138848,0.0174141990654793,0,665.286419255465,1,185.063362971978,0,-185.063362971978,0
40,42,0.0134297050371994,0.0729145044406455,0,121.428670595629,1,51.9569040899545,0,-51.9569040899545,0
34,43,0.0019919691650943,0.0462341669540634,0,181.015810943837,1,-88.9510234540624,0,88.9510234540624,0
40,43,0.0128120227470546,0.0466005839726807,0,165.458257580782,1,-20.3427769992233,0,20.3427769992233,0
19,44,0.003343146431686,0.0135881046770564,0,386.493459949403,1,-200.671644317968,0,200.671644317968,0
39,44,0.0021788256863845,0.007124789728259,0,584.401206928068,1,317.969695030219,0,-317.969695030219,0
25,45,0.0110540641884381,0.0170347806477726,0,1990.30977393463,1,-29.0015201429101,0,29.0015201429101,0
36,45,0.0025545204302098,0.0064037623249632,0,468.089221516515,1,162.723770657916,0,-162.723770657916,0
37,45,0.0036336860440595,0.0032850745650004,0,1537.43964778533,1,-336.846045039227,0,336.846045039227,0
41,45,0.0093364221829431,0.007566143207496,0,1232.76161666566,1,203.123794524221,0,-203.123794524221,0
37,47,0.0001101950036194,0.0013672923811104,0,2872.10986668739,1,-937.836989661916,0,937.836989661916,0
39,48,0.0039116763571122,0.0330244262259153,0,1369.28197677558,1,41.1744649650165,0,-41.1744649650165,0
41,48,0.0380662107177417,0.248404719821191,0,20.8318470732061,1,-8.2233861670207,0,8.2233861670207,0
47,48,0.0237213472123499,0.103300370833946,0,459.715323889246,1,-32.9510787979958,0,32.9510787979958,0
43,49,0.0055414454953808,0.0178421920132951,0,3573.28528439409,1,125.84827838994,0,-125.84827838994,0
42,50,0.0004204737779616,0.0009742226614511,0,3696.05587904137,1,-980.362381944547,0,980.362381944547,0
49,50,0.0039237332724826,0.0673166193479515,0,3458.45932666218,1,22.8160121550305,0,-22.8160121550305,0
1,51,0.0001170456025244,0.0041122440769097,0,2797.81430082932,1,633.596535569575,0,-633.596535569575,0
42,51,0.0005797531449145,0.0179101560009198,0,2572.34700282322,1,38.009220384714,0,-38.009220384714,0
2,52,0.0003716422123492,0.0085708476774326,0,853.678551244607,1,282.097493356009,0,-282.097493356009,0
47,53,0.0002216460140509,0.001690234975913,0,1998.01124624622,1,-904.885910863921,0,904.885910863921,0
51,53,0.0007223731699981,0.0016774756015696,0,3692.45136166967,1,671.60575595429,0,-671.60575595429,0
52,53,0.0005121596998287,0.0151947817979628,0,102.738470419899,1,42.3372576917225,0,-42.3372576917225,0
2,54,0.0013346879466639,0.0011735924964832,0,3100.94594757223,1,-378.468982109648,0,378.468982109648,0
50,54,0.0006418194175547,0.0007311475694858,0,6268.09728425562,1,-1015.99710082111,0,1015.99710082111,0
1,55,0.0001045151695082,0.0004714400684078,0,3289.98723799686,1,-1709.26675558239,0,1709.26675558239,0
46,55,2.22740054625001e-06,0.0001062416137358,0,6213.65468327249,1,3514.46994816044,0,-3514.46994816044,0
49,55,0.0016423785399567,0.000583296006939,0,1166.60554292796,1,-410.737109647289,0,410.737109647289,0
54,55,7.99029084827205e-05,0.0007405230740335,0,4256.72154618889,1,-1394.46608293076,0,1394.46608293076,0
1,56,0.000197440224534,0.0071403360099938,0,803.371363079977,1,247.898208235136,0,-247.898208235136,0
3,56,0.0046855985870464,0.0065811676470139,0,2241.13734009441,1,-354.742867963157,0,354.742867963157,0
2,57,0.134268689667265,0.214216754073408,0,21.9186484528321,1,1.8219770003647,0,-1.8219770003647,0
52,58,0.0027798470219193,0.103115660903474,0,130.728947297975,1,-11.4472414590497,0,11.4472414590497,0
1,59,0.0079709589302357,0.0328651478307372,0,78.6949137285811,1,29.2856245806754,0,-29.2856245806754,0
50,59,0.0671342725601006,0.198577133284312,0,15.5959619632037,1,-0.0361819298128188,0,0.0361819298128188,0
56,59,0.0278262226057207,0.0075784294631368,0,461.11551878399,1,-106.565631552456,0,106.565631552456,0
57,59,0.0380877151699103,0.50777095330872,0,46.211029359706,1,-0.194590590413082,0,0.194590590413082,0
58,59,0.0446493990371018,0.0974215504741673,0,118.372655669721,1,-9.7097020438371,0,9.7097020438371,0
56,60,0.226666267621871,0.566832695319284,0,46.211029359706,1,-0.279028175565205,0,0.279028175565205,0
57,60,0.0266636496922897,0.273053272307095,0,10.6258372380126,1,2.01656759077777,0,-2.01656759077777,0
58,60,0.33535988127103,0.170641538296998,0,9.84964409318829,1,-1.73753941521257,0,1.73753941521257,0
61,63,0.0007504214441798,0.0168892963697649,0,1466.73786725114,1,130.548105954768,0,-130.548105954768,0
62,63,0.0204659154098196,0.0896172764602042,0,113.090196768084,1,4.97613799506558,0,-4.97613799506558,0
61,64,0.0032185116072414,0.233253935814659,0,6.11412842519373,1,1.28219006820945,0,-1.28219006820945,0
64,65,0.117464438872197,0.113188694270607,0,37.0344179340703,1,-3.02343925493617,0,3.02343925493617,0
63,67,0.06934171084074,0.0077922255615621,0,103.599497482033,1,-42.5514260738669,0,42.5514260738669,0
66,70,0.157388810262016,0.74876884306323,0,39.1538246243355,1,1.10432226522978,0,-1.10432226522978,0
68,70,0.0033225975398588,0.0004343967362624,0,4790.13929096744,1,-428.747498324572,0,428.747498324572,0
69,70,0.0041689946104871,0.0447614114122116,0,281.530337630764,1,57.1644001753522,0,-57.1644001753522,0
65,71,0.0268325442148045,0.352719927362759,0,43.0865821949093,1,-3.02343925493616,0,3.02343925493616,0
64,72,0.10055706913889,0.320461262425177,0,14.7917903157447,1,1.65897772762739,0,-1.65897772762739,0
67,72,0.0262319477451822,0.628448078525961,0,16.7085188739448,1,-1.65897772762738,0,1.65897772762738,0
