bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.77838183580567
2,1,0.0,0,1,-3.90338233951135
3,1,0.0,0,1,-1.55231421651313
4,1,0.0,0,1,-3.02154401231828
5,1,0.0,0,1,-1.88827710235331
6,1,0.0,0,1,-2.69829505082285
7,1,0.0,0,1,-1.32311066476925
8,2,0.0,0,1,-1.24378482689842
9,1,0.0,0,1,-1.64074417368872
10,2,0.0,0,1,-1.02315244825396
11,1,0.0,0,1,-3.1649979062827
12,1,13.2194134161697,0,1,-2.86525756863427
13,1,135.183183048491,0,1,-4.45377609902512
14,1,0.0,0,1,-1.62097013688917
15,2,0.0,0,1,-3.23087239293175
16,2,0.0,0,1,-2.58543411892583
17,1,0.0,0,1,-3.37767121826386
18,1,0.0,0,1,-4.3548427076615
19,1,0.0,0,1,-3.37968103819664
20,2,0.0,0,1,-1.99979045509305
21,2,0.0,0,1,-2.47195299698638
22,1,0.0,0,1,-3.83966047432063
23,1,102.621948387579,0,1,-3.78092423024643
24,1,286.483648909276,0,1,-4.37158386545825
25,1,24.6840551205173,0,1,-2.16737761254893
26,1,607.44827276852,0,1,-4.34346730428811
27,1,0.0,0,1,-0.657572426567701
28,1,175.061934156798,0,1,-3.74421775486855
29,1,0.0,0,1,-3.08120310384053
30,1,27.618461962385,0,1,-0.886882015949605
31,1,0.0,0,1,-1.21829004900504
32,1,0.0,0,1,-2.54713567359692
33,1,0.0,0,1,-3.70888689388641
34,1,0.0,0,1,-2.79922194216357
35,1,359.800853924032,0,1,-2.67792258148563
36,1,0.0,0,1,-1.26035934533309
37,1,0.0,0,1,-0.581303643439823
38,1,0.0,0,1,-3.06486112382697
39,2,0.0,0,1,-2.70902293779154
40,1,0.0,0,1,-1.94284116800944
41,3,0.0,0,1,0.0
42,2,0.0,0,1,-1.83405136445734
43,1,0.0,0,1,-1.21361099274001
44,1,0.0,0,1,-1.14537836979681
45,1,587.674371323935,0,1,-2.57395668178867
46,2,0.0,0,1,-1.61467022224107
47,1,0.0,0,1,0.789217479416731
48,1,0.0,0,1,-2.20797177674845
49,1,0.0,0,1,-2.05630439053461
50,2,0.0,0,1,-1.72135362351143
51,1,0.0,0,1,-0.380069390055319
52,1,278.520192459632,0,1,-2.025815684073
53,1,1729.36351025917,0,1,-1.00042828243253
54,1,0.0,0,1,-1.7950936852846
55,1,0.0,0,1,-0.404185120440819
56,1,0.0,0,1,-0.400589725620349
57,2,0.0,0,1,-1.00025155928864
58,1,0.0,0,1,-2.19074590414633
59,1,0.0,0,1,-1.18899280650831
60,1,0.0,0,1,-2.23903212913177
61,2,0.0,0,1,-4.50519703100183
62,2,0.0,0,1,-6.14472997921047
63,1,0.0,0,1,-4.0833293442325
64,1,647.002570096918,0,1,-6.14472997921047
65,1,0.0,0,1,-5.35314820240875
66,1,0.0,0,1,-6.14472997921047
67,1,80.3972766342517,0,1,-4.55173749066304
68,2,0.0,0,1,-4.96141490407396
69,1,0.0,0,1,-7.37785471218737
70,1,169.439550991236,0,1,-5.37416729033434
71,1,47.3862755961446,0,1,-8.59175487202269
72,2,0.0,0,1,-8.43887977327707
73,1,0.0,0,1,-7.39695489608876
74,1,0.0,0,1,-4.81478292782955
