bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,441.310134117741,0,1,1,441.31013412169,0
11,2015.4671910083,0,1,1,3173.07945032193,0
12,132.12535462368,0,1,1,132.125354630474,0
15,0.0,0,1,0,602.175074971193,0
19,0.0,0,1,0,1565.61718333809,0
23,148.377864186032,0,1,1,148.377864190396,0
25,325.531898815599,0,1,1,325.531898821005,0
26,247.43567414864,0,1,1,247.435674153464,0
33,652.991389890418,0,1,1,652.991389897756,0
34,516.25297104421,0,1,1,516.252971066018,0
42,511.2431653084,0,1,1,511.243165336933,0
48,90.834491142754,0,1,1,90.8344911483611,0
52,28.2190317078513,0,1,1,28.2190317225944,0
54,168.510258030357,0,1,1,168.510258038606,0
57,135.358853415112,0,1,1,135.358853421025,0
59,70.1732043358309,0,1,1,70.1732047731669,0
60,6.61755854195697,0,1,1,6.61755855887805,0
61,104.11821500089,0,1,1,104.11821500637,0
62,0.0,0,1,0,416.929287115855,0
63,447.669334500968,0,1,1,500.716669356165,0
65,289.304791267342,0,1,1,289.304791286539,0
67,597.125297438702,0,1,1,597.125297443889,0
74,315.859639118641,0,1,1,315.859639125612,0
81,593.95453925014,0,1,1,593.954539266195,0
85,0.0,0,1,0,1786.76763029338,0
86,464.305995668835,0,1,1,464.305995732883,0
89,57.7604034722082,0,1,1,57.7604034874976,0
92,0.0,0,1,0,1182.53474704441,0
94,1380.51629834903,0,1,1,1380.51629839005,0
101,283.73050562642,0,1,1,283.730505637545,0
105,2.33351862930445e-07,0,1,1,236.072022401255,0
107,389.289146537154,0,1,1,470.630942866073,0
110,0.0,0,1,0,971.631516947495,0
111,280.49009596323,0,1,1,665.201235263224,0
121,826.863820476737,0,1,1,826.863820501077,0
123,626.047849081003,0,1,1,626.047849098117,0
133,142.590270959507,0,1,1,719.415022503379,0
134,148.602298313886,0,1,1,148.602298314738,0
135,15.3145564409908,0,1,1,15.3145564485819,0
137,418.377810684853,0,1,1,444.915959165132,0
139,12.7694554744485,0,1,1,12.7694554840711,0
146,4.01045805026879e-08,0,1,1,60.0168707821463,0
147,860.222897443981,0,1,1,891.833636647624,0
149,0.0,0,1,0,716.36072943069,0
160,0.0,0,1,0,577.290691117261,0
161,495.26502610023,0,1,1,495.265026107931,0
165,202.011781236815,0,1,1,202.011781245864,0
171,53.4105909731453,0,1,1,53.4105909798938,0
174,17.0115462250673,0,1,1,17.0115462456613,0
176,102.838766870495,0,1,1,315.244129348928,0
187,0.0,0,1,0,912.73116856963,0
191,84.7945842224349,0,1,1,84.794584229445,0
193,54.8483823289518,0,1,1,54.8483823355923,0
194,36.5403728974077,0,1,1,197.388104679888,0
195,89.1197453022493,0,1,1,89.1197453492399,0
215,11.6277890284051,0,1,1,11.62778903544,0
216,48.0293126875208,0,1,1,48.0293126948954,0
222,168.329587035669,0,1,1,168.329587203711,0
230,53.0875196250664,0,1,1,53.0875196331655,0
233,26.7236217073267,0,1,1,26.7236217141375,0
236,270.944026293911,0,1,1,270.944026334443,0
242,436.075600674506,0,1,1,436.075600682209,0
246,365.92407804122,0,1,1,365.924078109129,0
251,178.901666843689,0,1,1,178.901666850136,0
254,280.488761267241,0,1,1,280.488761274449,0
267,458.254836091615,0,1,1,458.25483617325,0
271,3.41518837001222,0,1,1,3.415188377352,0
278,35.4165759429916,0,1,1,35.4168626955545,0
283,18.8856291852525,0,1,1,18.8856291914311,0
285,13.9700622454493,0,1,1,13.9700622514911,0
292,128.417912579251,0,1,1,128.41791258561,0
293,383.120444483818,0,1,1,383.120444490282,0
299,328.666238769377,0,1,1,328.666238833438,0
