bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.935020736892162
2,1,59.4428430916446,0,1,-0.328895153742247
3,1,0.0,0,1,-0.73060992354887
4,1,0.0,0,1,-0.52984545510267
5,2,0.0,0,1,2.12041623605372
6,1,0.0,0,1,1.41029324821616
7,1,791.376899232415,0,1,-1.14610953503355
8,1,100.603539014433,0,1,-2.24093274716393
9,2,0.0,0,1,-0.168718871137638
10,1,0.0,0,1,-0.537188848401534
11,1,0.0,0,1,-0.880143873705241
12,3,0.0,0,1,0.0
13,2,0.0,0,1,-0.443154240847071
14,1,0.0,0,1,0.452564766785072
15,1,0.0,0,1,0.333379390827194
16,1,0.0,0,1,-0.082610722199291
17,2,0.0,0,1,-0.337705662445271
18,1,0.0,0,1,-0.30610572530669
19,2,0.0,0,1,1.20152819047627
20,1,0.0,0,1,-1.00479219143557
21,1,4.62562208932372,0,1,-0.391122148474137
22,1,0.0,0,1,0.807989066573099
23,2,0.0,0,1,0.160635025837625
24,1,18.1641225692136,0,1,-0.241659565883615
25,1,465.494258650915,0,1,-0.881737795720808
26,1,0.0,0,1,2.02531728940771
27,1,77.9388151759826,0,1,-3.85455052217231
28,2,0.0,0,1,2.40402479713915
29,1,0.0,0,1,1.20152819047627
30,2,0.0,0,1,-4.69414045023544
31,1,266.765980652242,0,1,0.160635025837625
32,1,0.0,0,1,-1.07227814551943
33,1,0.0,0,1,-1.01057995997143
34,1,70.210952344169,0,1,-4.69414045023544
35,2,0.0,0,1,0.287765934971386
36,1,0.0,0,1,-2.89449597332132
37,2,0.0,0,1,-1.85412351379748
38,1,0.0,0,1,-1.27216444301373
39,2,0.0,0,1,-1.09505278700006
40,2,0.0,0,1,-0.372473563018889
41,1,0.0,0,1,-0.684601324060404
42,2,0.0,0,1,-1.85412351379748
43,1,452.092977707369,0,1,-3.07574515753521
44,1,0.0,0,1,-1.6340933717144
45,1,0.0,0,1,-2.47712779174966
46,1,128.574805889911,0,1,-1.06811789572343
47,1,0.0,0,1,-0.0082901229941271
48,2,0.0,0,1,-1.4805105205247
49,1,0.0,0,1,-1.83551978409419
50,1,0.0,0,1,-1.26150742185235
51,1,217.726259721964,0,1,-1.21965196940803
52,1,0.0,0,1,-0.279771183235319
53,1,3241.29808697293,0,1,-2.17267262645251
54,1,198.805831411569,0,1,-2.53385288182269
55,1,0.0,0,1,-2.05262922367815
56,1,0.0,0,1,-1.44991040239887
57,2,0.0,0,1,-1.33504053874877
58,1,0.0,0,1,-1.57131468702832
59,1,0.0,0,1,-1.55144432202068
60,1,0.0,0,1,-0.382137758727119
61,1,64.5613712990384,0,1,-4.56480122765385
62,1,0.0,0,1,-3.8565693347991
63,1,313.356357574466,0,1,-0.0185402527267715
64,1,0.0,0,1,-0.68143291265401
65,1,145.537132030915,0,1,-0.451386423509392
66,1,252.390979366799,0,1,1.01670849331814
67,2,0.0,0,1,0.967384269435198
68,1,0.0,0,1,0.583225951625914
69,1,0.0,0,1,0.287990286464806
70,1,0.0,0,1,0.410194669181265
71,2,0.0,0,1,0.962208725555752
72,1,0.0,0,1,0.419966411600906
73,2,0.0,0,1,1.10575162919558
74,2,0.0,0,1,1.95006060892886
75,1,0.0,0,1,0.713727006579801
76,1,0.0,0,1,0.17975460687208
77,1,0.0,0,1,1.42008870442488
78,1,0.0,0,1,1.48303402187082
79,1,0.0,0,1,-0.0386966611082888
80,1,0.0,0,1,-0.414429081457483
81,1,1.71206009573043,0,1,0.483050172472786
82,1,0.0,0,1,-0.595394009597798
83,2,0.0,0,1,2.10709480903022
84,2,0.0,0,1,2.00151223932335
85,1,0.0,0,1,1.24211183036448
86,1,0.0,0,1,0.845637892898798
87,1,0.0,0,1,-1.18027109428423
88,2,0.0,0,1,-0.554857789653724
89,1,0.0,0,1,-0.0249932553386523
90,1,0.0,0,1,1.51900840508984
91,2,0.0,0,1,0.157776766195429
92,1,0.0,0,1,0.768562141616166
93,1,0.0,0,1,1.44835728075768
94,1,0.0,0,1,-1.57383902472878
95,1,0.0,0,1,-2.06420278222024
96,2,0.0,0,1,3.23906492364227
97,1,134.45875474015,0,1,-0.140043779253075
98,1,0.0,0,1,-0.492188222919522
99,1,269.126317276566,0,1,-3.85325133357437
100,1,22.3254346889243,0,1,-3.00236148621717
101,1,0.0,0,1,-1.18491243809431
102,1,0.0,0,1,-2.1657976473441
103,1,259.505855676822,0,1,-3.37497466415341
104,1,0.0,0,1,-1.5982854214449
105,1,0.0,0,1,-1.56669157069097
106,1,0.0,0,1,-0.562314230552762
107,1,0.0,0,1,-0.219261441551437
108,1,0.0,0,1,-1.91506887387295
109,1,0.0,0,1,0.0921451735644649
110,1,0.0,0,1,-1.57883893438304
111,1,0.0,0,1,-1.16835588159861
112,1,0.0,0,1,-3.05673458550356
113,1,0.0,0,1,0.190109793604621
114,1,0.0,0,1,-0.805262797038459
115,2,0.0,0,1,0.190109793604621
116,1,0.0,0,1,-2.191782519759
117,1,0.0,0,1,-2.57595470022195
118,1,0.0,0,1,-0.1030766255053
119,1,119.475094433307,0,1,0.304329175246061
120,2,0.0,0,1,-0.174770596561548
121,1,120.384653190612,0,1,-0.919910162702738
122,1,0.0,0,1,-0.186221309343799
123,1,29.9295230348221,0,1,-0.244431073179107
124,1,0.0,0,1,0.0517056814694328
125,1,0.0,0,1,-0.128752864286452
126,1,0.0,0,1,-1.15611094016351
127,1,0.0,0,1,-0.293650219132633
128,1,247.634797307662,0,1,-0.550821369192256
129,1,0.0,0,1,-0.162918901402554
130,2,0.0,0,1,0.391432630872224
131,1,0.0,0,1,-0.533648539590431
132,1,0.0,0,1,-0.676892803981742
133,1,213.586952249822,0,1,-0.229478256815891
134,2,0.0,0,1,0.917656144390717
135,2,0.0,0,1,0.0527808145626497
136,1,37.2394215881928,0,1,-0.330959101024598
137,1,0.0,0,1,-1.27048315516902
138,2,0.0,0,1,0.0045776307293241
139,1,0.0,0,1,0.189763575522322
140,1,0.0,0,1,-1.30201641122505
141,1,1093.63886727188,0,1,-2.53967020524783
142,1,0.0,0,1,-1.59781187076179
143,1,0.0,0,1,-2.10181264401682
144,1,0.0,0,1,-1.5075324995223
