cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072758743802319,26.3016356437104,2923.62688672994
2,0,0,3,0.0069916131967451,42.2365683973698,1385.21238679955
2,0,0,3,0.0048149924288801,42.9375545435493,2601.21144128288
2,0,0,3,0.007782831249455,54.1038826883395,302.882763532719
2,0,0,3,0.0051123858491433,52.1135318054324,1218.59098224839
2,0,0,3,0.0066345772951258,29.2559892318617,448.132142044631
2,0,0,3,0.0038036372263693,35.6993187746898,995.322795818825
2,0,0,3,0.0041352447098462,33.1315467658774,1688.33803066872
2,0,0,3,0.0047615929285817,31.5287377216763,1538.94547460107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042998457870739,39.1760723738271,14.3639539374042
2,0,0,3,0.0070376199002812,24.3266666673346,259.000340455656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020360231911905,40.4188283293873,13.6817930221577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075822537959512,51.9980790710563,730.698627479095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004241106410528,53.0722733980385,3463.30677742958
2,0,0,3,0.003718588302263,38.8293155196144,1300.19076069699
2,0,0,3,0.0028177611211249,40.8091356372395,1852.86989552833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076084544598008,48.4965251638337,2718.90539503445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066218889776177,37.7062486008449,3824.01220176218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045935635375199,31.1751951181165,255.461465006995
2,0,0,3,0.0066693228090456,46.7418268360088,49.2954318894814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072582229188809,37.4177421781771,272.647919463634
2,0,0,3,0.0071961123562434,48.5754680303119,183.764925149416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061071052741566,27.9376643020658,562.367907323042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007948123545842,51.6059639012099,413.130664660917
2,0,0,3,0.0076457683452946,32.7819970590723,1326.18260191707
2,0,0,3,0.0041220736115498,51.6528241338837,2691.45213625062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055210521533237,52.7310067860176,518.089771000719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071600083965092,47.1577932251813,985.193339551729
2,0,0,3,0.0067456346206637,49.3929587287001,66.3974125179605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074296085921329,24.280778502886,1314.82067236856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
