cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062127848107365,40.8855597121401,537.857003220832
2,0,0,3,0.0052807020345739,56.3908704658127,1977.88110111228
2,0,0,3,0.0046484032910232,29.6343616270591,3447.96698781051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070374603618122,54.1455279503602,405.478026177344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038017204324633,46.7053419243715,8.33336595825187
2,0,0,3,0.0024246148726356,33.4592641775765,943.868693226554
2,0,0,3,0.0054188311474232,44.398973581374,455.43176678425
2,0,0,3,0.0050593108940733,27.1057263051838,2637.13127165487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045538216608186,42.2421781734841,389.540350207828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053693337766383,41.3195643400693,965.073536794999
2,0,0,3,0.002454812331444,51.7897269105209,1175.95387908528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071051083694637,27.550456866437,3387.45576667192
2,0,0,3,0.0053628897824555,41.7757007454121,1353.67550770228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039716675177011,35.4603244082433,482.304990288058
2,0,0,3,0.0072110402012649,32.1660395140641,274.60267109834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030804251753523,30.6263918825601,175.059814435968
2,0,0,3,0.0020062069700555,33.7920067254597,185.861129927336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077424856033025,36.6695065728348,299.943483705535
2,0,0,3,0.0056002751754799,35.6288831943514,75.4501212342774
2,0,0,3,0.0041491665748664,28.6542371059389,557.512309425482
2,0,0,3,0.0020741414110038,44.364517502078,480.448960311293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042874675925065,49.1978298458956,1857.8250338927
2,0,0,3,0.0060208340098962,32.85306530398,526.278669377179
2,0,0,3,0.0053517560997805,23.9097219053198,2802.44833954263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004478208605485,40.5207709337266,7.29961589305275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067273254648392,39.9372671766514,245.254693709744
2,0,0,3,0.0035067359056427,54.4504097279019,582.447567349793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021126452533073,25.6000641476103,316.466264537005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048370074580043,47.5013593472941,3111.14481859934
2,0,0,3,0.0,0.0,0.0
