bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,3193.21626975559,0,1,1,3304.51694615887,0
22,282.464397874534,0,1,1,535.593911163905,0
24,0.0,0,1,0,2065.95239037334,0
31,332.921077488997,0,1,1,332.921077494392,0
33,232.357307181534,0,1,1,232.357307183282,0
39,189.125121422838,0,1,1,189.125121430706,0
45,0.0,0,1,0,1019.27258239575,0
46,0.0,0,1,0,1633.83060675939,0
52,0.0,0,1,0,1082.26938256465,0
56,146.306899875547,0,1,1,146.30689987768,0
57,7.50181740489435e-11,0,1,1,49.6239907076472,0
64,121.169416993869,0,1,1,121.169417003591,0
66,125.166218006862,0,1,1,125.166218008635,0
67,248.370963944998,0,1,1,248.370963949481,0
72,0.0,0,1,0,267.188457684739,0
75,4.16535011145475e-08,0,1,1,156.877558563775,0
80,671.569163028834,0,1,1,671.569163030551,0
88,416.921803592858,0,1,1,416.921803592864,0
89,412.820451304894,0,1,1,412.820451306607,0
92,55.681797655388,0,1,1,55.6817976571357,0
96,411.139825723508,0,1,1,411.139825725259,0
97,376.393396987531,0,1,1,376.393396989312,0
107,434.60139687607,0,1,1,434.601396877799,0
110,625.672088555942,0,1,1,625.672088557722,0
114,206.421546551423,0,1,1,206.421546553195,0
115,2.19597871907632e-08,0,1,1,215.871273007302,0
117,952.503075404386,0,1,1,952.503075406097,0
123,425.891089135761,0,1,1,425.89108914263,0
126,343.134626786506,0,1,1,765.556006375924,0
127,723.011659715885,0,1,1,723.01165971779,0
128,287.162862139366,0,1,1,714.081004551459,0
130,15.592209569121,0,1,1,15.5922095710759,0
133,8.958560208933661e-09,0,1,1,108.482201245763,0
136,0.0,0,1,0,283.770744850836,0
137,0.0,0,1,0,675.971129121507,0
139,74.6682330086616,0,1,1,74.6682330109596,0
140,273.948456604986,0,1,1,331.799219062221,0
145,235.165065958158,0,1,1,235.165065960852,0
146,249.800321663288,0,1,1,249.800321665019,0
148,671.845316840189,0,1,1,671.845316842018,0
150,605.616049709396,0,1,1,605.61604971108,0
154,469.719570627826,0,1,1,469.719570629776,0
155,536.209205099766,0,1,1,536.209205102891,0
158,259.134151393691,0,1,1,259.13415139563,0
159,0.0,0,1,0,446.187443614734,0
170,181.570000674512,0,1,1,217.371810740948,0
176,291.195052656772,0,1,1,589.283972562058,0
177,0.0,0,1,0,57.9855191415561,0
186,250.193512899713,0,1,1,250.193512906877,0
188,0.0,0,1,0,160.646880739348,0
201,0.0,0,1,0,125.159075803681,0
203,0.0,0,1,0,163.725316755635,0
212,204.076561788135,0,1,1,204.076561791973,0
216,1.57419288019645e-08,0,1,1,48.0260460335903,0
225,132.681789005096,0,1,1,176.987020893253,0
232,537.470536145999,0,1,1,537.470536149241,0
233,2.22358459452487e-08,0,1,1,15.01813519764,0
234,37.2837544592467,0,1,1,37.2837544621641,0
235,0.0,0,1,0,1208.64353579174,0
237,94.101953604237,0,1,1,195.139260389503,0
241,201.932907225755,0,1,1,201.932907227777,0
243,4.15834903228928e-09,0,1,1,20.8203929578943,0
245,35.9520430755053,0,1,1,41.4473241534477,0
251,6.40609659566646e-10,0,1,1,28.3650705717891,0
265,11.4759570879088,0,1,1,11.4759570967314,0
268,374.50502190662,0,1,1,497.53473734249,0
272,616.700604369092,0,1,1,616.700604370754,0
287,20.4400596675178,0,1,1,20.4400596693806,0
290,490.006293910997,0,1,1,490.006293912363,0
299,6.17482363260799,0,1,1,6.17482363334704,0
