bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2648.22669225553,0,1,1,3636.42877921064,0
5,412.009832897043,0,1,1,412.009832897043,0
6,480.283971717798,0,1,1,480.283971717798,0
7,93.5068556168637,0,1,1,93.5068556168637,0
11,66.4976731027991,0,1,1,66.4976731027991,0
15,0.0,0,1,0,2250.7182299739,0
18,0.0,0,1,0,1483.31034571637,0
25,55.8080831378574,0,1,1,55.8080831378574,0
29,55.170972912053,0,1,1,55.1709729120529,0
31,635.071576823385,0,1,1,635.071576823385,0
35,1193.24620476955,0,1,1,1193.24620476955,0
40,0.0,0,1,0,1018.04851376494,0
42,407.380574445019,0,1,1,407.380574445019,0
43,132.137837958109,0,1,1,132.137837958109,0
48,118.765194650629,0,1,1,118.765194650629,0
51,21.7865265631074,0,1,1,21.7865265631074,0
54,15.4922498522087,0,1,1,15.4922498522087,0
66,0.0,0,1,0,1113.8083492538,0
70,455.090449724878,0,1,1,455.090449724878,0
71,0.0,0,1,0,359.332648035006,0
72,196.438142604422,0,1,1,196.438142604422,0
82,195.41872851317,0,1,1,195.41872851317,0
84,28.3378220718262,0,1,1,28.3378220718262,0
89,0.0,0,1,0,604.250211217764,0
92,748.12168861122,0,1,1,748.12168861122,0
96,217.162432961954,0,1,1,217.162432961954,0
116,85.8024851110939,0,1,1,85.8024851110939,0
117,279.520511463934,0,1,1,279.520511463934,0
118,60.5579760559834,0,1,1,60.5579760559834,0
125,25.0812645139399,0,1,1,25.0812645139399,0
141,256.289117666675,0,1,1,256.289117666675,0
149,194.56404883579,0,1,1,194.56404883579,0
150,494.538204440225,0,1,1,612.902334419384,0
151,291.680830206773,0,1,1,291.680830206773,0
153,208.118500833675,0,1,1,208.118500833675,0
159,281.61249554102,0,1,1,281.61249554102,0
162,293.224825137786,0,1,1,293.224825137786,0
169,103.989236230326,0,1,1,103.989236230326,0
173,192.740187364341,0,1,1,192.740187364341,0
177,812.724855062873,0,1,1,812.724855062873,0
179,68.5251945844703,0,1,1,68.5251945844703,0
181,225.058677849953,0,1,1,225.058677849953,0
182,230.049200964021,0,1,1,230.049200964021,0
185,65.1813346917677,0,1,1,65.1813346917677,0
196,388.782568698914,0,1,1,388.782568698914,0
205,808.676341121844,0,1,1,808.676341121844,0
206,18.4866210480904,0,1,1,75.2054169620645,0
210,26.822240080829,0,1,1,26.822240080829,0
211,398.499477438826,0,1,1,398.499477438826,0
217,0.0,0,1,0,180.052906846027,0
224,258.010688230744,0,1,1,258.010688230744,0
227,502.86637288534,0,1,1,667.090461745318,0
228,0.0,0,1,0,845.641507881955,0
229,753.374329290443,0,1,1,753.374329290443,0
230,0.0,0,1,0,995.061627183308,0
233,0.0,0,1,0,997.832799733149,0
234,125.336231598971,0,1,1,125.336231598971,0
236,133.095449025188,0,1,1,133.095449025188,0
237,11.5572540358089,0,1,1,11.5572540358089,0
241,161.254550254372,0,1,1,161.254550254372,0
244,158.099443309173,0,1,1,158.099443309173,0
252,292.36952768135,0,1,1,292.36952768135,0
256,0.0,0,1,0,450.220531900656,0
257,385.791437628187,0,1,1,385.791437628187,0
266,70.5079026351476,0,1,1,70.5079026351476,0
269,166.204534870417,0,1,1,166.204534870417,0
277,521.784750395063,0,1,1,521.784750395063,0
282,181.26467428715,0,1,1,261.898541306501,0
298,383.485056443401,0,1,1,390.130889396655,0
