cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040813347480489,34.1456572316831,3540.03911902938
2,0,0,3,0.0034188285367015,42.966839807621,3173.35679438652
2,0,0,3,0.004468463983784,48.1438878588243,882.044637428496
2,0,0,3,0.007663599627132,54.2490434527342,1768.31252917207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067438777769161,24.5242469331572,2204.37307619808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033880338142833,41.6471432146401,2033.90943250035
2,0,0,3,0.0061532875187276,27.2497198105419,435.742735514508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073945132951609,48.0534976827497,2891.22720227538
2,0,0,3,0.0060550808977264,33.80869216971,251.891464339934
2,0,0,3,0.0076096156675466,47.2649882405148,3662.35085431761
2,0,0,3,0.0058859956022082,54.2573501446035,2450.72643971696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078297496735109,27.047857931779,537.999564267201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048660807795357,49.6052027378164,47.2182262293306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034531716828095,29.3057474148458,246.665612733964
2,0,0,3,0.0047273663838053,31.3224232908915,489.958819850756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025963059595942,43.9303327938868,147.818741037325
2,0,0,3,0.0032324186919415,54.3050879056261,2.21496636609253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071123010394294,31.5553517876938,237.858262854458
2,0,0,3,0.0031495178903728,52.8682329439464,526.567433836487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002399129646434,49.1431308642649,445.040018079428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003510625539497,38.3851248584575,797.508323554902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028565411636621,46.2144743925507,142.152673911222
2,0,0,3,0.0069815827915878,45.8143121560013,33.7219587965169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038896332194043,47.0075724635284,1851.71897241623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029451482678967,34.1797586003469,580.691804462238
2,0,0,3,0.0044916118218601,35.835133399997,183.482701499694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053070963006171,36.9505061184335,3218.66376305166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038857356933577,44.6242438687053,3200.58594552963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035526099120538,32.7237414692018,212.7346649424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
