bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2191.29009752557,0,1,1,3081.28951965521,0
12,0.0,0,1,0,1829.39260587165,0
16,170.892680380475,0,1,1,170.892680380475,0
22,0.0,0,1,0,1346.34355641031,0
24,75.8197299243183,0,1,1,75.8197299243183,0
31,301.476374312526,0,1,1,301.476374312526,0
38,112.409163082848,0,1,1,112.409163082848,0
43,0.0,0,1,0,1057.83306403989,0
49,0.0,0,1,0,385.768206676863,0
50,611.670529367211,0,1,1,611.670529367211,0
55,409.015048902476,0,1,1,409.015048902476,0
60,11.6085998190191,0,1,1,11.6085998190191,0
69,843.98639059883,0,1,1,843.98639059883,0
73,256.982838461321,0,1,1,256.982838461321,0
74,219.098231689656,0,1,1,219.098231689656,0
78,0.0,0,1,0,846.168437510902,0
83,0.0,0,1,0,812.791994571041,0
85,34.6687834696835,0,1,1,34.6687834696834,0
87,650.098926129414,0,1,1,650.098926129414,0
88,617.520427197041,0,1,1,617.520427197041,0
90,0.0,0,1,0,577.684692621744,0
92,208.611419264943,0,1,1,416.056881258527,0
99,230.783245164576,0,1,1,230.783245164576,0
101,193.402623984171,0,1,1,193.402623984171,0
102,661.744350739261,0,1,1,661.744350739261,0
105,98.935031638678,0,1,1,98.9350316386779,0
106,405.922542788577,0,1,1,405.922542788577,0
109,724.296146748651,0,1,1,724.296146748651,0
111,115.353609200628,0,1,1,115.353609200628,0
112,218.869608771843,0,1,1,218.869608771843,0
115,343.206908180865,0,1,1,343.206908180865,0
116,105.705262387171,0,1,1,105.705262387171,0
119,244.342532929732,0,1,1,244.342532929732,0
127,377.621760968486,0,1,1,377.621760968486,0
139,305.419162399193,0,1,1,305.419162399194,0
160,314.0086495173,0,1,1,379.301022442554,0
162,91.4581138515357,0,1,1,91.4581138515356,0
163,744.793744546082,0,1,1,744.793744546082,0
164,379.554022962084,0,1,1,379.554022962084,0
168,124.530895704678,0,1,1,124.530895704678,0
172,369.62945284684,0,1,1,369.62945284684,0
177,57.8226336160144,0,1,1,57.8226336160144,0
179,346.1540951666,0,1,1,346.1540951666,0
180,257.572761345227,0,1,1,257.572761345227,0
181,357.799820325312,0,1,1,357.799820325312,0
183,479.380521034348,0,1,1,776.490176956413,0
196,194.608335963361,0,1,1,194.608335963361,0
197,19.4222802002411,0,1,1,19.4222802002411,0
201,0.0,0,1,0,800.713085644523,0
203,686.730455215312,0,1,1,686.730455215312,0
204,14.1827504523196,0,1,1,14.1827504523195,0
207,109.450756171224,0,1,1,109.450756171224,0
209,98.6184510750219,0,1,1,98.6184510750218,0
212,383.535981034204,0,1,1,383.535981034204,0
213,179.950446653958,0,1,1,179.950446653958,0
223,113.578487005259,0,1,1,113.578487005259,0
224,39.3091781940836,0,1,1,39.3091781940837,0
234,407.066188256079,0,1,1,407.066188256079,0
237,140.22763894631,0,1,1,140.22763894631,0
240,72.6481379380973,0,1,1,72.6481379380973,0
244,143.575523739525,0,1,1,143.575523739525,0
256,282.291517977849,0,1,1,282.291517977851,0
260,130.749790404692,0,1,1,136.913585677503,0
269,27.9135971155666,0,1,1,27.9135971155667,0
270,43.8865742122469,0,1,1,43.8865742122468,0
272,0.0,0,1,0,166.969510050796,0
275,312.66917946575,0,1,1,312.66917946575,0
282,0.0,0,1,0,338.658282248953,0
284,278.468516640693,0,1,1,420.066018174217,0
289,64.2669683672248,0,1,1,64.2669683672249,0
299,84.8744167311491,0,1,1,186.955401794764,0
