cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051884070451076,45.2069845397843,1380.83710158218
2,0,0,3,0.0059067328005871,53.2816322911576,956.471378702107
2,0,0,3,0.0066694785265413,28.2193000714865,2190.80505569877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022414729333,30.8904391810242,1814.337921453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075155903215149,52.5560593200199,289.203481448152
2,0,0,3,0.0056973879680739,45.883329400247,143.576291271721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003042480717836,41.1348855475705,38.7626820971689
2,0,0,3,0.0044516050027748,24.5362732938774,1028.69123671502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066147263549272,36.246453805542,126.989844883615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029757778143453,26.5774530756326,56.6546720831732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047057758560625,43.2261701194401,3122.31203882811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064490268677783,29.9663416075793,3718.74334036438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002524912477977,44.8291699772679,469.384385668027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030779758423971,52.6063501928989,366.757205442388
2,0,0,3,0.0054834361242385,33.419233112508,349.282922496554
2,0,0,3,0.0055173998136091,37.3746408735535,3754.17562184415
2,0,0,3,0.0042823048338001,45.6832676856101,1988.27143887036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020079767569405,25.457751837534,1256.10947208287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032354603044721,35.3016727764594,2859.11376969593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046655134493644,46.1232587986838,1951.79301067733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043066148370397,48.271252841015,456.84422064224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005565442684002,40.1108591246128,203.767005571986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036753894301841,37.1718962944143,509.686425725007
2,0,0,3,0.0050937306136331,35.5480181455508,2831.99315169848
2,0,0,3,0.0024242963604329,54.7061014986281,265.652507916523
2,0,0,3,0.0065223802558109,38.4389425671159,212.497441485836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036485097514379,33.8329331657925,1229.90437941728
2,0,0,3,0.0075008330668736,34.0111647436114,886.832847531931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024359862209111,52.6794131144539,290.991175159653
