bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,609.657371903257,0,1,1,787.636963024274,0
11,2078.47673766203,0,1,1,2609.5003762447,0
15,0.0,0,1,0,418.969270554932,0
16,0.0,0,1,0,20.5260564575413,0
18,0.0,0,1,0,222.895681579624,0
19,0.0,0,1,0,83.8032663022764,0
20,1731.8053123029,0,1,1,2190.83081505493,0
21,0.0,0,1,0,664.320053407805,0
24,0.0,0,1,0,164.821795963365,0
26,92.9960021441461,0,1,1,92.9960021441468,0
30,226.225665514366,0,1,1,418.594066228172,0
33,1608.34135539168,0,1,1,1608.34135539168,0
44,0.0,0,1,0,97.3807576629927,0
49,98.4048714834452,0,1,1,132.53400035224,0
53,870.82299588847,0,1,1,870.82299588847,0
59,0.0,0,1,0,618.631608384264,0
60,0.0,0,1,0,32.165856232635,0
61,0.0,0,1,0,446.229485134267,0
66,63.4139756002367,0,1,1,63.4139756002373,0
77,0.0,0,1,0,600.414913714866,0
88,0.0,0,1,0,511.554992796443,0
93,266.871429853085,0,1,1,455.01078966917,0
94,0.0,0,1,0,26.3128303910397,0
100,0.0,0,1,0,348.84418463563,0
103,984.085126898674,0,1,1,984.085126898674,0
109,58.8697723061161,0,1,1,58.8697723061167,0
110,266.982716489517,0,1,1,266.982716489517,0
112,292.281719287667,0,1,1,292.281719287667,0
125,0.0,0,1,0,30.1400681783168,0
130,47.2082994768008,0,1,1,47.2082994768017,0
131,0.0,0,1,0,455.953599253004,0
133,1205.60851116598,0,1,1,1205.60851116598,0
134,0.0,0,1,0,557.13187193165,0
135,0.0,0,1,0,253.049375475824,0
137,409.214675483892,0,1,1,409.214675483892,0
141,0.0,0,1,0,455.582717449036,0
146,0.0,0,1,0,517.232013590592,0
149,0.0,0,1,0,339.049277261263,0
150,112.891513164176,0,1,1,267.873435554496,0
152,0.0,0,1,0,272.743128618223,0
153,4.72142841423422,0,1,1,186.199528132376,0
160,0.0,0,1,0,495.087884976949,0
162,1569.29607846674,0,1,1,1583.13179940729,0
164,652.595787876282,0,1,1,652.595787876282,0
165,0.0,0,1,0,119.189820686794,0
170,49.7802928907427,0,1,1,49.7802928907432,0
174,72.8844443953716,0,1,1,72.884444395374,0
181,32.11957131186,0,1,1,89.1107369856997,0
193,0.0,0,1,0,571.986042170419,0
202,47.3121977648454,0,1,1,47.3121977648461,0
209,0.0,0,1,0,461.650858207067,0
213,67.069657897618,0,1,1,67.0696578976188,0
217,216.848335554986,0,1,1,355.130237090523,0
219,130.781213717596,0,1,1,130.781213717596,0
223,911.504647262223,0,1,1,911.504647262223,0
225,92.4641507925299,0,1,1,109.851919003227,0
233,0.0,0,1,0,162.059606787114,0
239,0.0,0,1,0,18.0886165248725,0
244,0.0,0,1,0,207.101733342335,0
246,0.258965883746158,0,1,1,0.258965883746328,0
247,71.0538856776567,0,1,1,71.053885677657,0
252,244.743903136469,0,1,1,244.74390313647,0
264,166.732687954435,0,1,1,166.732687954435,0
266,642.007032874671,0,1,1,642.007032874671,0
267,123.588151231953,0,1,1,123.588151231954,0
273,974.112451766717,0,1,1,974.112451766717,0
288,714.614525221237,0,1,1,926.549211972559,0
292,176.043556253569,0,1,1,176.043556253569,0
295,0.0,0,1,0,158.687719035086,0
296,60.1605474261085,0,1,1,60.1605474261089,0
298,46.6303429152676,0,1,1,46.6303429152679,0
300,0.0,0,1,0,23.9044994066967,0
