cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047152400474559,55.8957128720633,1586.26682210416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068594755509035,47.3881792574611,1178.51033003905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027675838703053,28.4940347107894,2440.75053752537
2,0,0,3,0.0047593698228791,50.3303146180533,1801.66114618758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059339004561453,27.9837468371571,530.278911000771
2,0,0,3,0.0021168066316104,49.3228506098801,1844.37712220913
2,0,0,3,0.0022564453569854,49.6498651845344,431.495460166363
2,0,0,3,0.007965003506926,52.8109258410474,493.530677630907
2,0,0,3,0.0021467980469593,52.6834798525078,3706.807137084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005686760930298,55.1692895128171,2895.03194907433
2,0,0,3,0.0064756607371596,55.6112460298718,1953.13379323339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045595787153203,51.233480784844,104.239060222336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052978817751684,39.6691184897982,2395.02837696612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055593248242329,27.8820813563613,534.499799821988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042772934756492,31.206990435516,369.544290297045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027772359147789,55.1495920682055,217.908954565262
2,0,0,3,0.0046847756725571,56.9558854834924,558.168054939347
2,0,0,3,0.0034794866317939,52.2091954384575,3778.02072208659
2,0,0,3,0.0044150352819944,34.6894676867894,2476.99051645399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046088628290203,42.8968767955079,2364.02475144608
2,0,0,3,0.007627292289017,52.9019400858059,247.307010078478
2,0,0,3,0.0078477935481045,52.0111218047129,80.4686918059544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076181693104547,44.444088070695,344.901937163757
2,0,0,3,0.0046515341117654,42.6169237512342,544.816369721737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025827275474671,47.6184446344814,418.866709748283
2,0,0,3,0.0070650795926953,45.8298591511061,3310.06673354827
2,0,0,3,0.0051560237305382,28.3269364575111,595.813732161514
2,0,0,3,0.0020424175420116,39.355343730076,281.814634890474
2,0,0,3,0.0066850852466209,54.0847255018252,154.456732150627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
