bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,906.541848838769,0,1,1,1499.18345793365,0
5,0.0,0,1,0,135.80817618256,0
9,69.1236421513233,0,1,1,69.1236421413218,0
14,437.756415092103,0,1,1,437.756418978155,0
25,155.933792151424,0,1,1,155.933792175597,0
27,0.0,0,1,0,141.881997346316,0
30,112.930159477839,0,1,1,112.930159757761,0
34,1045.7426173628,0,1,1,1406.23211202314,0
36,1023.41956628774,0,1,1,1311.32955743185,0
46,3.96225179574777e-07,0,1,1,453.005892912228,0
50,43.5625887761402,0,1,1,330.691774026498,0
52,1189.15937221275,0,1,1,1189.15937236048,0
53,1257.78549364825,0,1,1,1257.78549367883,0
56,402.25005638716,0,1,1,545.171142036329,0
59,38.3653571604793,0,1,1,38.3653571643389,0
69,294.803889038457,0,1,1,294.803889051675,0
70,1118.84071033266,0,1,1,1118.84071035006,0
73,161.020485021445,0,1,1,161.020485069139,0
74,859.347766263939,0,1,1,1112.04819029583,0
80,1017.8388035357,0,1,1,1052.02572898393,0
81,150.241272037567,0,1,1,150.241272052205,0
82,0.0,0,1,0,894.085453154027,0
85,1010.78575684027,0,1,1,1010.78575686559,0
87,728.427259121006,0,1,1,728.427259530162,0
88,0.0,0,1,0,148.504943015776,0
90,40.7444927805269,0,1,1,40.7444927814665,0
92,0.0002322580195398,0,1,1,435.295055460069,0
93,1.04117778370135e-07,0,1,1,282.083669536366,0
102,174.785218156439,0,1,1,242.623816371294,0
103,807.896790697512,0,1,1,832.156106189079,0
111,1.06638390136871e-07,0,1,1,217.696957483419,0
118,452.336948263995,0,1,1,998.331071382033,0
123,42.2656250360096,0,1,1,42.2656250491598,0
138,4.62961962460537e-08,0,1,1,361.933799578458,0
139,0.0,0,1,0,746.226229351491,0
150,1.17297322760607e-07,0,1,1,62.0833104842842,0
155,131.317190708915,0,1,1,332.541462132408,0
156,466.535834398074,0,1,1,466.53583442231,0
158,268.635701703324,0,1,1,268.635701724684,0
159,535.128721025522,0,1,1,535.128721044985,0
160,0.0,0,1,0,491.556407261105,0
162,0.0,0,1,0,798.69148822551,0
170,366.624454317592,0,1,1,366.624454341442,0
180,0.0,0,1,0,56.2394525487491,0
183,3.57223334599352e-06,0,1,1,76.5289797301519,0
185,1.2646693857045e-07,0,1,1,47.3226973817217,0
196,233.866515520734,0,1,1,233.866515538772,0
201,93.742392710869,0,1,1,93.7423927298852,0
203,115.379207479352,0,1,1,115.379207484529,0
214,81.1366436694763,0,1,1,81.1366436830674,0
216,0.0,0,1,0,506.032742665831,0
224,0.0,0,1,0,590.326440355278,0
225,91.9846113570178,0,1,1,110.25966234852,0
232,429.904153096008,0,1,1,429.904153154157,0
234,229.999298454912,0,1,1,229.999298490086,0
235,0.0,0,1,0,264.339708679207,0
243,-6.04523532615231e-08,0,1,1,253.172649342136,0
252,107.920879989133,0,1,1,107.920880001995,0
256,0.0,0,1,0,334.256663743598,0
258,51.4933536571257,0,1,1,208.727150897011,0
261,7.73579087548064e-07,0,1,1,32.2784554891144,0
265,0.0,0,1,0,429.204521724457,0
266,70.9415476421165,0,1,1,70.9415476577709,0
271,386.178788801879,0,1,1,386.178788850313,0
272,404.444449173513,0,1,1,407.544407944056,0
275,1.11818216406538e-07,0,1,1,20.06906429373,0
287,0.0,0,1,0,600.006045510181,0
290,381.020996538774,0,1,1,381.020996568067,0
295,103.321004125048,0,1,1,103.321004133849,0
