bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,300.240665474915,0,1,1,300.240665474915,0
13,2896.56501192142,0,1,1,4177.11012367376,0
15,255.194614120597,0,1,1,255.194614120597,0
21,43.8490140088084,0,1,1,43.8490140088084,0
27,0.0,0,1,0,1328.04453064265,0
30,347.858681595499,0,1,1,347.858681595499,0
34,0.0,0,1,0,1403.1206295195,0
36,480.33828198388,0,1,1,480.33828198388,0
40,313.946352135325,0,1,1,313.946352135325,0
46,528.62752911655,0,1,1,528.62752911655,0
49,113.956356840231,0,1,1,113.956356840231,0
56,14.0365937154362,0,1,1,153.091170784537,0
64,285.018924155824,0,1,1,1082.65712164753,0
65,501.660659971002,0,1,1,605.778949847703,0
69,0.0,0,1,0,1082.67082444771,0
73,107.871595306578,0,1,1,107.871595306578,0
75,222.588231481588,0,1,1,222.588231481588,0
79,207.976679094491,0,1,1,478.991381671229,0
80,116.612761188339,0,1,1,172.541422166766,0
84,495.191362829157,0,1,1,495.191362829157,0
86,178.24042454398,0,1,1,477.951469971074,0
93,100.688482884749,0,1,1,100.688482884749,0
95,161.614690003501,0,1,1,188.646420949553,0
101,0.0,0,1,0,1095.78397767539,0
107,297.472321395521,0,1,1,297.472321395521,0
114,62.0187758369592,0,1,1,62.0187758369592,0
119,58.4725162019961,0,1,1,58.4725162019961,0
121,0.0,0,1,0,436.157360999586,0
127,168.790237565264,0,1,1,168.790237565264,0
138,184.47611173071,0,1,1,184.47611173071,0
142,326.766828184201,0,1,1,326.766828184201,0
153,431.427722658026,0,1,1,431.427722658026,0
157,119.396575653662,0,1,1,185.469195968711,0
162,530.819281274932,0,1,1,775.777530079294,0
164,92.9617871923295,0,1,1,92.9617871923295,0
168,0.0,0,1,0,193.585061163533,0
175,175.665183310728,0,1,1,175.665183310728,0
178,476.997286513098,0,1,1,550.390996147519,0
180,237.331372022773,0,1,1,237.331372022773,0
184,67.991595519563,0,1,1,141.021225154045,0
187,115.743128493662,0,1,1,425.778850893441,0
194,0.0,0,1,0,730.428236687983,0
196,220.103620141748,0,1,1,720.897589138019,0
197,884.906736229417,0,1,1,884.906736229417,0
198,104.129167541361,0,1,1,104.129167541361,0
199,240.680374298883,0,1,1,1070.63641484542,0
200,63.7485285731523,0,1,1,63.7485285731523,0
209,876.530893564797,0,1,1,876.530893564797,0
210,304.280731713947,0,1,1,304.280731713947,0
215,236.378702513674,0,1,1,339.189215210448,0
219,566.42824219909,0,1,1,566.42824219909,0
222,94.300430974617,0,1,1,94.300430974617,0
227,249.78621893993,0,1,1,249.78621893993,0
229,401.171693855777,0,1,1,401.171693855777,0
236,606.450005082441,0,1,1,606.450005082441,0
237,0.0,0,1,0,9.96624364290462,0
238,2.15811158151265e-16,0,1,1,76.2868005951117,0
240,72.9370599837847,0,1,1,72.9370599837847,0
241,156.56638232182,0,1,1,156.56638232182,0
242,136.991468828183,0,1,1,607.32103757247,0
244,250.224275493603,0,1,1,250.224275493603,0
251,352.087565185929,0,1,1,352.087565185929,0
257,323.522270676406,0,1,1,323.522270676406,0
263,191.221554182211,0,1,1,221.818370151901,0
264,382.280936886404,0,1,1,382.280936886404,0
274,0.0,0,1,0,418.565709855475,0
276,3.74642582081683,0,1,1,150.533152666145,0
288,48.7433796154416,0,1,1,134.907205275148,0
289,305.857608154622,0,1,1,305.857608154622,0
