bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,16.5498224894477,0,1,-1.02329105260079
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-0.343461652525705
4,1,0.0,0,1,-1.2768620559447
5,1,315.981839462659,0,1,-2.16561582600758
6,1,172.548821162374,0,1,-2.00461707613872
7,1,0.0,0,1,-1.81239492948316
8,1,0.0,0,1,-0.983270706989885
9,1,0.0,0,1,-1.34340495236882
10,2,0.0,0,1,-0.738280589415336
11,1,806.066174218004,0,1,-3.09675350564366
12,1,0.0,0,1,-2.65555460629559
13,1,0.0,0,1,-3.45285527367279
14,2,0.0,0,1,-2.20449413731548
15,1,0.0,0,1,-2.46480399220956
16,1,408.079890795329,0,1,-4.36265565248776
17,1,0.0,0,1,-1.94733138194783
18,2,0.0,0,1,-2.34333093140186
19,2,0.0,0,1,5.64750678799673
20,1,0.0,0,1,-2.63742339932496
21,2,0.0,0,1,-1.46274838728583
22,1,0.0,0,1,-2.93578539531503
23,1,0.0,0,1,-2.37909878099048
24,1,53.4566110128722,0,1,-4.5075863235354
25,2,0.0,0,1,-1.68871331684589
26,1,0.0,0,1,-1.89288452022832
27,1,0.0,0,1,-2.20023656500723
28,1,155.362953202245,0,1,-1.89538771830236
29,2,0.0,0,1,-2.16114867927072
30,1,0.0,0,1,-2.0214939049451
31,1,0.0,0,1,-1.78018505804265
32,2,0.0,0,1,-0.498278047018564
33,1,0.0,0,1,-1.37972326174736
34,1,0.0,0,1,-2.02830647356468
35,1,0.0,0,1,-1.6169013561625
36,1,678.397866654784,0,1,-3.25033158617255
37,1,498.531703522899,0,1,-3.58689622061721
38,2,0.0,0,1,-0.457036482660499
39,1,0.0,0,1,-1.92944347556569
40,1,595.561679085705,0,1,-4.2542992259326
41,2,0.0,0,1,-1.99549343622213
42,1,0.0,0,1,-1.87463836741483
43,2,0.0,0,1,-1.99549343622213
44,1,0.0,0,1,-2.25830740513871
45,1,0.0,0,1,-1.63094269643776
46,1,0.0,0,1,-2.54487610378413
47,1,249.894480044833,0,1,-3.13173101364486
48,1,204.36694189848,0,1,-3.25980147187201
49,1,0.0,0,1,-1.06495185500914
50,1,0.0,0,1,-2.13908612459322
51,1,20.3063980766528,0,1,-2.25290875599791
52,2,0.0,0,1,-1.25201365372493
53,2,0.0,0,1,-1.77077388973394
54,1,0.0,0,1,-1.92510157284834
55,1,0.0,0,1,-1.77077388973394
56,2,0.0,0,1,-0.289541961696636
57,1,0.0,0,1,-2.26706931608946
58,1,229.957675856256,0,1,-1.72764974036868
59,1,0.0,0,1,-2.47252006072487
60,1,0.0,0,1,-2.59690002863607
61,1,0.0,0,1,-2.97758885495364
62,2,0.0,0,1,-2.88200762912346
63,1,0.0,0,1,-4.45972171937103
64,1,0.0,0,1,-1.33878419657879
65,1,0.0,0,1,-2.24235786564891
66,1,0.0,0,1,-2.05323101844855
67,1,36.2103198154155,0,1,-4.45931877314875
68,1,211.53912744739,0,1,-3.9375251017013
69,1,0.0,0,1,-2.23211388936166
70,1,0.0,0,1,-3.88271181487466
71,1,0.0,0,1,-3.94095529399159
72,1,0.0,0,1,-2.04540497422916
73,1,107.269290980189,0,1,-5.53512714752203
74,2,0.0,0,1,-0.899972006283624
75,1,12.2511135929449,0,1,-4.16040767279599
76,1,235.207336968215,0,1,-4.73151990536595
77,1,0.0,0,1,-5.53181547578577
78,1,0.0,0,1,-3.70757766494472
79,2,0.0,0,1,-3.84531236320115
80,1,273.651017388255,0,1,-3.95149637218525
81,1,0.0,0,1,-4.73594717736196
