bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2743.79115731963,0,1,1,2776.31266119275,0
9,958.866876568257,0,1,1,1659.03167532667,0
13,537.207798995089,0,1,1,537.207798995094,0
20,429.404248850529,0,1,1,429.404248850531,0
24,4.1742415418961,0,1,1,4.17424154189863,0
25,7.50294147895686,0,1,1,7.50294147895889,0
33,297.417564612718,0,1,1,297.417564612724,0
44,155.892575486841,0,1,1,204.316780778423,0
46,0.0,0,1,0,1637.52233560622,0
49,0.0,0,1,0,1546.59610182073,0
50,69.5509203106131,0,1,1,69.5509203106162,0
66,901.221992258802,0,1,1,1305.01910761472,0
73,0.0,0,1,0,1291.72027224343,0
84,265.982153367824,0,1,1,265.982153367827,0
91,0.0,0,1,0,519.535294932599,0
93,0.0,0,1,0,775.598489190151,0
107,0.0,0,1,0,352.165935520611,0
112,71.099454602998,0,1,1,71.0994546030015,0
114,287.872953011783,0,1,1,722.996094930423,0
115,419.654658589584,0,1,1,441.242935723721,0
122,34.0816159408351,0,1,1,34.6514945163454,0
126,274.26481197225,0,1,1,274.264811972291,0
127,448.469175098634,0,1,1,448.469175098636,0
129,711.298564447311,0,1,1,711.298564447312,0
136,337.919078506145,0,1,1,337.919078506147,0
138,418.53068324551,0,1,1,418.530683245515,0
141,133.632418488664,0,1,1,133.632418488666,0
144,26.8012135555662,0,1,1,26.8012135555691,0
147,284.065509507266,0,1,1,630.575823570609,0
148,0.0,0,1,0,732.483907493299,0
155,3.5707404383235394e-11,0,1,1,2.10816916337369,0
157,288.310748447115,0,1,1,288.310748447117,0
159,321.323002026614,0,1,1,321.323002026617,0
160,47.0299492209365,0,1,1,47.0299492209401,0
161,387.112016320604,0,1,1,387.112016320607,0
164,34.9537701032467,0,1,1,34.9537701032531,0
165,259.410382483792,0,1,1,259.410382483794,0
174,90.8254484327778,0,1,1,90.8254484327819,0
179,4.01635095428742,0,1,1,4.01635095428787,0
180,15.2826100034071,0,1,1,15.2826100034075,0
187,298.738226603398,0,1,1,320.430583537308,0
188,434.081278745802,0,1,1,434.081278745805,0
189,53.2129673052626,0,1,1,53.2129673052657,0
198,594.899240226553,0,1,1,594.899240226561,0
199,193.791998890835,0,1,1,414.11644575253,0
201,67.9953785036228,0,1,1,67.9953785036261,0
202,320.446205191761,0,1,1,320.446205191764,0
212,0.0,0,1,0,1131.2372852692,0
214,238.084058843783,0,1,1,238.084058843822,0
217,0.0,0,1,0,632.472168966446,0
219,129.478626828897,0,1,1,129.478626828904,0
220,145.598383311592,0,1,1,145.598383311595,0
222,173.967053449846,0,1,1,173.967053449873,0
226,138.29513037302,0,1,1,138.295130373023,0
227,0.0,0,1,0,117.692416975362,0
230,6.636691246309979e-11,0,1,1,178.206395458083,0
241,407.172858219609,0,1,1,407.172858219613,0
244,354.003093389891,0,1,1,354.003093389894,0
245,460.544371456987,0,1,1,460.54437145699,0
259,83.2087141021132,0,1,1,478.627727327331,0
260,424.14035517634,0,1,1,424.140355176343,0
264,557.981944400229,0,1,1,557.981944400232,0
265,265.220601128796,0,1,1,265.220601128798,0
266,26.2922115438753,0,1,1,26.2922115438783,0
267,434.848304431889,0,1,1,434.848304431899,0
276,0.0,0,1,0,310.061600635672,0
281,155.629450119759,0,1,1,155.629450119767,0
285,11.4920759810828,0,1,1,457.281632572836,0
286,249.097059983081,0,1,1,249.097059983084,0
296,20.0369260738311,0,1,1,20.0369260738482,0
