bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1096.26509725091,0,1,1,1096.26509725091,0
7,1630.61775297775,0,1,1,2322.18235059527,0
9,1094.17662507191,0,1,1,1094.17662507191,0
23,11.7064032525832,0,1,1,11.7064032525832,0
25,831.713499084735,0,1,1,831.713499084735,0
26,1518.34353372314,0,1,1,1518.34353372314,0
27,182.597869573316,0,1,1,193.989850762548,0
30,0.0,0,1,0,368.37425088543,0
36,35.932233586631,0,1,1,35.932233586631,0
39,578.475998529309,0,1,1,761.117053134299,0
43,0.0,0,1,0,49.8299849889429,0
45,190.064237159853,0,1,1,190.064237159853,0
50,63.350089727506,0,1,1,63.3500897275061,0
52,0.0,0,1,0,481.211463517233,0
54,0.0,0,1,0,21.1394032294006,0
60,648.373662239266,0,1,1,648.373662239266,0
63,1163.233523584,0,1,1,1565.73970823658,0
65,1483.16147382144,0,1,1,1483.16147382144,0
68,276.358156585952,0,1,1,276.358156585952,0
69,326.342161940252,0,1,1,326.342161940252,0
71,0.0,0,1,0,99.0981323139563,0
75,0.0,0,1,0,327.105406621544,0
77,716.173498800556,0,1,1,716.173498800556,0
78,179.794645399674,0,1,1,179.794645399674,0
80,273.344730980029,0,1,1,273.344730980029,0
81,61.9437090622667,0,1,1,61.9437090622667,0
84,88.0026647393043,0,1,1,88.0026647393044,0
94,200.958095373318,0,1,1,200.958095373318,0
95,0.0,0,1,0,369.863971371116,0
101,207.804270601709,0,1,1,207.804270601709,0
102,291.841317074768,0,1,1,291.841317074768,0
108,0.0,0,1,0,1378.11058250081,0
113,56.816896812171,0,1,1,56.816896812171,0
133,94.6948236446983,0,1,1,94.6948236446983,0
134,164.942854600635,0,1,1,262.492777732402,0
139,68.5474158923875,0,1,1,68.5474158923876,0
144,0.0,0,1,0,371.815378635919,0
146,205.190709651196,0,1,1,205.190709651196,0
150,0.0,0,1,0,555.53371702678,0
159,9.9546672383346,0,1,1,9.95466723833462,0
170,820.087014457276,0,1,1,820.087014457276,0
172,232.36445949241,0,1,1,232.36445949241,0
173,0.0,0,1,0,1171.18794064893,0
183,0.0,0,1,0,570.152710370296,0
209,279.420290078332,0,1,1,451.508126438957,0
213,16.4280292968027,0,1,1,16.4280292968027,0
219,0.0,0,1,0,916.721896038737,0
223,0.0,0,1,0,846.186455695576,0
224,15.8565366076492,0,1,1,15.8565366076493,0
227,0.0,0,1,0,364.275743509621,0
232,270.581867030111,0,1,1,270.581867030111,0
242,191.140197940403,0,1,1,191.140197940403,0
243,0.0,0,1,0,332.21702767455,0
248,4.09050650431231,0,1,1,4.09050650431234,0
252,869.808813460579,0,1,1,869.80881346058,0
257,143.300393035921,0,1,1,143.300393035921,0
262,30.2939805035053,0,1,1,30.2939805035053,0
269,149.482132256232,0,1,1,149.482132256232,0
270,68.1094139775615,0,1,1,177.047306084547,0
275,176.616567034651,0,1,1,176.616567034651,0
278,1.2433672184114299e-12,0,1,1,145.073785875657,0
280,402.062744676585,0,1,1,402.062744676585,0
282,0.0,0,1,0,1168.84301930044,0
286,393.642960714387,0,1,1,903.289094033456,0
291,138.450007310708,0,1,1,138.450007310708,0
293,11.8742412902456,0,1,1,11.8742412902456,0
294,127.149135056051,0,1,1,127.149135056051,0
