from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0008977804134118,0.0038418321361401,0,315.731725064136,1,213.469090664162,0,-213.469090664162,0
4,5,0.0031807000477516,0.0295086644987888,0,375.061753846326,1,-79.2352593475228,0,79.2352593475228,0
2,7,0.0037259919868531,0.0198702491014522,0,670.258345297354,1,94.4406309168968,0,-94.4406309168968,0
6,7,0.0048231597323586,0.359966764514503,0,20.8284482408441,1,2.4982486554159,0,-2.4982486554159,0
1,8,0.007856040087033,0.0898684935442539,0,675.423284251531,1,-22.8994948845306,0,22.8994948845306,0
9,10,0.0559453159018323,0.215887242003459,0,84.0676917315926,1,4.05224423353966,0,-4.05224423353966,0
9,12,0.0006662058510456,0.0026288994273216,0,773.25449483228,1,-245.749887445908,0,245.749887445908,0
10,13,0.0306444610057721,0.0345869830153105,0,2462.20709680805,1,-26.2224786485036,0,26.2224786485036,0
11,13,0.0011688746510757,0.0149841871598129,0,760.341146688337,1,-98.0783326842158,0,98.0783326842158,0
9,14,0.0002237749844632,0.0180922769441588,0,304.426136120351,1,57.5433800361655,0,-57.5433800361655,0
13,14,0.000233233433951,0.0013057947280233,0,2435.65915783598,1,821.889794021213,0,-821.889794021213,0
12,15,8.28216587957552e-06,0.0001717273218103,0,5676.52581407535,1,-2350.32384017493,0,2350.32384017493,0
11,17,0.00168653147879,0.0631434454292323,0,17.7081874498767,1,-3.25015836500305,0,3.25015836500305,0
14,17,0.0224933049328222,0.0588212986527632,0,18.6849674927555,1,3.25015836500305,0,-3.25015836500305,0
12,18,0.002393657140644,0.0067060005658109,0,415.109568509781,1,131.464595225776,0,-131.464595225776,0
14,18,0.0083394593325571,0.0363037674350523,0,78771.2315850269,1,-22.1889052633768,0,22.1889052633768,0
16,18,0.0014126077477866,0.0104376593889005,0,1136.21205398066,1,-109.2756899624,0,109.2756899624,0
12,20,0.0009765155175092,0.0013738064776969,0,2925.51323161668,1,656.784289662129,0,-656.784289662129,0
16,20,0.0002802951902976,0.0017051101667969,0,2407.07729496233,1,-656.784289662129,0,656.784289662129,0
13,21,2.33327617008707e-05,0.0002612690666182,0,9641.20918837396,1,-1738.33345880376,0,1738.33345880376,0
12,22,2.29617781365816e-06,0.0006722862479464,0,1857.3831249758,1,943.112966464827,0,-943.112966464827,0
16,24,0.0184304335205352,0.092437529346749,0,991.911805602907,1,16.4175439849629,0,-16.4175439849629,0
19,24,0.0132172044668928,0.0469100499419956,0,4457.57613412705,1,36.5031354482991,0,-36.5031354482991,0
16,25,0.0002530584755612,0.0014420034211077,0,820.984092475056,1,713.121880446301,0,-713.121880446301,0
16,26,0.0010598831050488,0.0155324251551944,0,162.392030798007,1,36.5205551932652,0,-36.5205551932652,0
23,26,0.0013758790153699,0.0104871014336654,0,395.272360936311,1,-125.653280557189,0,125.653280557189,0
