bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,1468.34520518277,0,1,1,2393.62262692,0
14,0.0,0,1,0,177.615475885526,0
19,912.011372189577,0,1,1,912.011372189577,0
22,0.0,0,1,0,476.903165780343,0
31,1019.23327417715,0,1,1,1503.66629687307,0
34,691.818620573834,0,1,1,691.818620573834,0
42,1331.92123862577,0,1,1,1331.92123862577,0
46,819.725344405948,0,1,1,819.725344405948,0
50,482.405773078392,0,1,1,560.496401330172,0
51,197.12344063872,0,1,1,197.12344063872,0
57,10.6947756118526,0,1,1,10.6947756118526,0
64,1021.55611550572,0,1,1,1021.55611550572,0
65,0.0,0,1,0,296.882920151511,0
75,0.0,0,1,0,332.342899568437,0
76,423.124682473219,0,1,1,593.982473814622,0
82,247.848689007196,0,1,1,305.306166262816,0
90,71.98200131305,0,1,1,203.088633164531,0
96,0.0,0,1,0,234.675882280239,0
101,126.10544594513,0,1,1,126.10544594513,0
102,82.5623823726873,0,1,1,128.439713241955,0
104,0.0,0,1,0,288.060307694375,0
106,35.4112440713603,0,1,1,35.4112440713603,0
107,0.0,0,1,0,533.291427320187,0
109,1052.83770935017,0,1,1,1052.83770935017,0
113,0.0,0,1,0,551.81306611679,0
116,0.0,0,1,0,1266.20798901737,0
117,206.684345717497,0,1,1,206.684345717497,0
120,1.2823844024986e-14,0,1,1,23.2406393315214,0
125,34.5957286770117,0,1,1,34.5957286770117,0
130,256.082567133839,0,1,1,256.082567133839,0
136,4.1781029533469,0,1,1,4.17810295334691,0
137,0.0,0,1,0,621.60243330855,0
139,403.515914971839,0,1,1,576.914877716056,0
141,145.314194047068,0,1,1,145.314194047068,0
146,830.925310992165,0,1,1,830.925310992165,0
165,0.0,0,1,0,260.447079405117,0
174,84.9237741407888,0,1,1,206.123043154738,0
179,372.158300530521,0,1,1,372.158300530521,0
180,734.920557717144,0,1,1,734.920557717144,0
184,272.243856522929,0,1,1,272.243856522929,0
187,0.0,0,1,0,541.857239090858,0
189,0.0,0,1,0,515.077572054649,0
190,0.0,0,1,0,281.324372970286,0
198,0.0,0,1,0,608.121068407293,0
200,0.0,0,1,0,384.799416891009,0
202,189.648679444575,0,1,1,189.648679444575,0
206,36.0472881850744,0,1,1,36.0472881850744,0
208,0.0,0,1,0,38.293081335776,0
210,122.720068971032,0,1,1,122.720068971032,0
215,0.0,0,1,0,478.234174890215,0
216,60.8133632822906,0,1,1,60.8133632822906,0
220,52.238294521469,0,1,1,52.238294521469,0
223,962.606384514315,0,1,1,962.606384514315,0
234,0.0,0,1,0,346.882611023721,0
241,138.025012196407,0,1,1,138.025012196407,0
242,826.034975610325,0,1,1,836.621065191819,0
243,12.9645545744485,0,1,1,12.9645545744485,0
246,1.44031469898148e-15,0,1,1,25.9280687374299,0
251,420.968419157708,0,1,1,420.968419157708,0
258,0.0,0,1,0,387.453795729229,0
259,0.0,0,1,0,345.572386275187,0
260,135.86709256642,0,1,1,135.86709256642,0
265,93.1612673178801,0,1,1,93.1612673178801,0
267,387.967487173829,0,1,1,387.967487173829,0
269,6.54060784141385,0,1,1,6.54060784141385,0
270,113.030146746235,0,1,1,113.030146746235,0
272,0.0,0,1,0,498.154774579728,0
281,699.498861705163,0,1,1,699.498861705163,0
293,79.6260944653695,0,1,1,79.6260944653695,0
299,413.473342502681,0,1,1,413.473342502683,0
