bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1983.04272573045,0,1,1,1983.04272573033,0
11,1191.29041460347,0,1,1,1835.0257670437,0
12,198.972404052443,0,1,1,198.972404051889,0
15,424.258582572338,0,1,1,424.258582572699,0
18,0.0,0,1,0,35.9643075325496,0
19,277.719331670057,0,1,1,277.719331670745,0
25,155.67837209972,0,1,1,155.678372103103,0
26,247.908343048078,0,1,1,247.908343052676,0
28,0.0,0,1,0,326.28911940053,0
35,610.084553471735,0,1,1,610.084553472037,0
44,255.239879529696,0,1,1,255.239879529887,0
47,0.0,0,1,0,11.944617722926,0
49,539.369736478052,0,1,1,545.662130770506,0
50,331.419279934172,0,1,1,331.419279934534,0
51,223.577404417274,0,1,1,223.57740441774,0
65,527.984913869246,0,1,1,1633.95776571218,0
66,96.174937675926,0,1,1,96.174937675953,0
71,94.7704517719365,0,1,1,94.7704517719556,0
74,563.827979875303,0,1,1,563.827979875503,0
88,0.0,0,1,0,1151.26223802541,0
98,403.995203257931,0,1,1,403.995203258975,0
99,398.295767897641,0,1,1,398.295767898846,0
103,344.180633113133,0,1,1,344.180633113399,0
105,160.368268307045,0,1,1,160.368268307091,0
106,252.285093396579,0,1,1,1166.39804692863,0
107,1235.49262623625,0,1,1,1235.49262623665,0
108,603.902300201579,0,1,1,603.902300233696,0
110,516.444831707983,0,1,1,516.444831708637,0
111,0.0,0,1,0,739.107277329783,0
122,61.474122042904,0,1,1,123.355722303389,0
123,525.821519851058,0,1,1,525.821519851226,0
126,397.694238978386,0,1,1,408.347169049431,0
128,77.0858819868768,0,1,1,77.0858819867836,0
130,69.350046339221,0,1,1,69.3500463392384,0
137,47.7231172022256,0,1,1,47.7231172029914,0
138,8.089725360133981e-09,0,1,1,153.952674533466,0
145,195.417285418151,0,1,1,195.417285418415,0
147,0.0,0,1,0,1113.31417861107,0
151,0.0,0,1,0,995.494731741599,0
152,110.746663069063,0,1,1,110.746663069252,0
160,0.0,0,1,0,167.195115387253,0
171,156.391906431083,0,1,1,156.39190643125,0
175,0.0,0,1,0,820.361996873587,0
179,263.581828690354,0,1,1,263.581828690813,0
187,-3.3119635203880203e-10,0,1,1,121.462010180839,0
197,181.553721344171,0,1,1,181.553721344362,0
207,0.0,0,1,0,929.310540927666,0
213,0.0,0,1,0,666.916740770485,0
216,274.903525822942,0,1,1,274.903525823109,0
219,213.230088939557,0,1,1,213.23008893976,0
222,234.293565947625,0,1,1,234.293565947791,0
228,98.9483473349846,0,1,1,98.9483473350717,0
229,0.0,0,1,0,804.288389238513,0
230,0.0,0,1,0,775.338091720821,0
232,36.7161250773548,0,1,1,155.876685524221,0
234,173.432245194138,0,1,1,173.432245194175,0
235,278.984250606998,0,1,1,278.984250607232,0
240,55.6095793874513,0,1,1,55.6095793874711,0
245,121.051473515658,0,1,1,121.05147351581,0
254,557.971032190299,0,1,1,557.971032193912,0
259,590.745772207735,0,1,1,590.745772210307,0
269,152.277925950861,0,1,1,152.277925951062,0
273,181.763461905236,0,1,1,181.763461905041,0
274,423.694098889906,0,1,1,423.694098890328,0
275,111.608623195547,0,1,1,111.608623195356,0
278,182.577133103596,0,1,1,221.632933364132,0
283,114.528292928162,0,1,1,114.528292927814,0
284,566.022000223586,0,1,1,566.022000223431,0
