cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079145077852963,42.5967571605208,1046.61563995298
2,0,0,3,0.0071143108689716,43.6824126217682,963.421427404762
2,0,0,3,0.0023072611488336,31.7991338208371,140.216239351345
2,0,0,3,0.0060075753271136,35.9141118922818,2320.24838491557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036630580962918,56.4139850908375,2520.64284893782
2,0,0,3,0.0029050363259222,51.9681419778106,2410.4711730846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007092472027982,38.5353147427164,891.796267955469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051514399824054,45.9865981846308,381.971320809447
2,0,0,3,0.0056013069410327,43.9612546030743,2050.69736297671
2,0,0,3,0.0039629346750379,44.0597208475357,3586.18894197247
2,0,0,3,0.0026793862129562,42.2234821669317,2206.68627638899
2,0,0,3,0.0061166027816487,29.5662663315909,3716.02103605483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046348114753835,51.0338910821217,62.9085747791396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021162123212714,49.9597864853356,205.993403987079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041567963254861,25.6650727047666,8.17562173576327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034059466932392,37.8386074849575,395.314487610922
2,0,0,3,0.0023349751458484,33.4361729253428,156.815405271204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043362051911444,45.1015720464034,214.176677675389
2,0,0,3,0.0033151326314183,51.6271903052809,817.653227157357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022628624994395,31.3141773450939,3164.54571191679
2,0,0,3,0.0077771904623562,35.3121474433931,1128.46817404863
2,0,0,3,0.0070886686488264,32.9426678555608,382.980368825333
2,0,0,3,0.0032012465000797,35.4616323136784,27.5956152551673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030632670181799,23.5881674634388,544.799127684046
2,0,0,3,0.006247232127196,40.3315625976566,160.252355318937
2,0,0,3,0.0029475986430746,42.3892017348746,116.204638221777
2,0,0,3,0.0020273090132664,36.3848472637788,172.850519484945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078965232635294,40.5114604974274,91.5853743397948
2,0,0,3,0.0061605057921539,26.6839581507121,55.2128399532011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
