bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,197.974934001859,0,1,1,197.974934002341,0
13,131.098391145535,0,1,1,131.098391146298,0
17,149.567885408985,0,1,1,205.818397764004,0
18,30.4308666718474,0,1,1,206.359894983622,0
22,1401.60637255543,0,1,1,3309.9324912778,0
28,340.225373777061,0,1,1,340.225373777607,0
33,647.201334881294,0,1,1,647.201334881828,0
37,371.134920918832,0,1,1,371.134920935847,0
40,5.81379354255765,0,1,1,5.81379354308619,0
41,103.962975668344,0,1,1,103.962975668866,0
43,112.653964860314,0,1,1,112.653964881065,0
46,422.855655820627,0,1,1,456.345602165718,0
52,0.0,0,1,0,260.478963527485,0
53,0.0,0,1,0,1250.68433612609,0
55,392.458433095551,0,1,1,392.458433095971,0
59,310.022319406786,0,1,1,310.022319408205,0
68,303.49660401154,0,1,1,303.496604012058,0
71,0.0,0,1,0,1782.75332260119,0
82,124.285405085809,0,1,1,225.121391255935,0
85,0.0,0,1,0,844.799567222392,0
88,227.122586875818,0,1,1,227.122586876231,0
90,23.8151937358732,0,1,1,23.8151937363515,0
91,516.935628560212,0,1,1,516.935628560729,0
93,527.066807560951,0,1,1,527.066807561463,0
94,287.541286464941,0,1,1,287.541286465454,0
95,214.716815061898,0,1,1,214.716815062865,0
98,220.613432725859,0,1,1,220.613432726303,0
104,22.6610371321897,0,1,1,22.6610371326496,0
107,550.291396060498,0,1,1,550.291396063764,0
108,25.453693810231,0,1,1,25.4536938107024,0
109,11.5533421911614,0,1,1,34.5413993682065,0
113,40.7007568553187,0,1,1,368.082395031488,0
114,317.511459155308,0,1,1,317.51145915573,0
120,285.505474573872,0,1,1,527.221777595687,0
126,169.969480330456,0,1,1,180.513146226184,0
131,29.101748711347,0,1,1,138.760937342497,0
135,170.009970005986,0,1,1,245.922175095966,0
142,519.409904098791,0,1,1,519.409904100118,0
146,0.0,0,1,0,1181.11614265428,0
147,324.692425326058,0,1,1,324.692425326567,0
161,0.0,0,1,0,940.199636377144,0
163,104.622349835796,0,1,1,104.622349836816,0
168,274.910632755447,0,1,1,274.910632757654,0
171,96.7444977088496,0,1,1,96.7444977100064,0
181,136.191537938571,0,1,1,136.191537938998,0
187,449.128599124911,0,1,1,555.442671973684,0
194,733.327359536829,0,1,1,733.327359537301,0
200,0.0,0,1,0,826.553108955196,0
207,458.651355555579,0,1,1,458.651355556132,0
209,253.306196080251,0,1,1,360.854047817516,0
223,623.042730502885,0,1,1,711.389184928077,0
225,114.95181509632,0,1,1,114.951815096892,0
228,573.580875545752,0,1,1,573.580875546234,0
232,131.670824910085,0,1,1,511.008559079471,0
237,93.3385439866191,0,1,1,93.3385439908441,0
240,114.678720487068,0,1,1,114.67872048755,0
241,277.857919475758,0,1,1,277.857919476207,0
247,170.83634175672,0,1,1,424.607551259796,0
255,381.318479269226,0,1,1,381.318479269709,0
257,84.8200642393381,0,1,1,84.8200642398048,0
266,103.571515259313,0,1,1,103.571515260553,0
273,246.326304833803,0,1,1,339.382807673741,0
276,567.986491631753,0,1,1,567.986491632188,0
279,316.58371667772,0,1,1,316.583716681401,0
280,123.068739292267,0,1,1,123.068739293046,0
283,19.341294044814,0,1,1,382.560327671209,0
286,675.793787397893,0,1,1,675.793787398522,0
291,237.990063522957,0,1,1,409.845950119337,0
292,823.372368991414,0,1,1,823.372368991412,0
297,83.1922270560981,0,1,1,83.1922270565108,0
299,291.814886100094,0,1,1,291.81488610743,0
