bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.05595542544092
2,2,0.0,0,1,-3.85655151172787
3,1,0.0,0,1,-6.48969499520901
4,2,0.0,0,1,-1.83707750053451
5,2,0.0,0,1,-7.81218876037369
6,1,0.0,0,1,-7.80170060226237
7,1,120.939174024542,0,1,-7.24637994302341
8,1,0.0,0,1,-6.16966547828755
9,1,738.468346245625,0,1,-10.5561923083063
10,1,468.991621558934,0,1,-8.45488542073968
11,2,0.0,0,1,-5.55149006780325
12,1,440.368416678071,0,1,-8.34068696400529
13,2,0.0,0,1,-7.47840742393476
14,1,0.0,0,1,-9.21768310542562
15,1,0.0,0,1,-9.39345255160181
16,1,0.0,0,1,-6.60959880722273
17,1,0.0,0,1,-5.98964346373459
18,1,0.0,0,1,-6.62647353688944
19,1,467.739310873088,0,1,-7.47674796890219
20,1,0.0,0,1,-13.6953023740655
21,2,0.0,0,1,-9.15017768113925
22,1,125.865292246944,0,1,-6.77109864893214
23,2,0.0,0,1,-5.6417251798163
24,1,0.0,0,1,-6.29488999868714
25,1,57.7418679254756,0,1,-8.59999324612508
26,2,0.0,0,1,-7.30388513117993
27,1,0.0,0,1,-7.02728655323193
28,1,0.0,0,1,-6.93997524524222
29,1,0.0,0,1,-6.85453539411169
30,3,0.0,0,1,0.0
31,2,0.0,0,1,-1.40031543181955
32,1,0.0,0,1,-7.29171929726787
33,1,40.9237825807788,0,1,-5.61172647638753
34,2,0.0,0,1,-0.396367300751307
35,1,0.0,0,1,-1.33350347325264
36,2,0.0,0,1,-1.94493433960384
37,1,0.0,0,1,-3.3760731992351
38,1,0.0,0,1,-3.17679910541557
39,1,0.0,0,1,-3.21473474712838
40,2,0.0,0,1,-0.63026542061342
41,2,0.0,0,1,-5.13288589397383
42,2,0.0,0,1,-1.85502151368861
43,2,0.0,0,1,-3.47076739900908
44,2,0.0,0,1,-5.23357114391619
45,1,0.0,0,1,-3.5594741237129
46,1,0.0,0,1,-5.38236081248859
47,1,0.0,0,1,-1.316659245537
48,1,0.0,0,1,-6.15576047364456
49,1,0.0,0,1,-3.35811086420413
50,2,0.0,0,1,-5.3336061049151
51,1,14.1590604044572,0,1,-3.07931811507641
52,2,0.0,0,1,0.698595889480639
53,1,0.0,0,1,-5.14113118206799
54,1,0.0,0,1,-4.79342413641485
55,2,0.0,0,1,-6.48229607678349
56,1,0.0,0,1,-5.63496416565649
57,1,0.0,0,1,-6.02555045561822
58,1,61.8639083394764,0,1,-7.72584487803262
59,1,0.0,0,1,-6.80964758929755
60,1,66.8214344692412,0,1,-6.17475938869923
61,1,0.0,0,1,-13.1339653261519
62,2,0.0,0,1,-11.9887707631636
63,1,0.0,0,1,-15.0085873933294
64,1,0.0,0,1,-14.5304257460024
65,1,0.0,0,1,-13.2513100581911
66,1,277.377921243684,0,1,-17.8327158751731
67,1,0.0,0,1,-15.8499324605441
68,1,0.0,0,1,-14.1399589938478
69,1,163.795530793139,0,1,-15.1530810161977
70,2,0.0,0,1,-15.5832793739783
71,1,0.0,0,1,-13.9852126018329
72,1,0.0,0,1,-17.337597064629
73,2,0.0,0,1,-15.6560552016639
74,1,0.0,0,1,-15.0519692589129
75,1,0.0,0,1,-15.6018229834157
76,1,168.09398190816,0,1,-16.3386019838728
77,1,245.22233843978,0,1,-16.5310712013892
78,1,0.0,0,1,-14.8575710236918
79,1,293.02588333258,0,1,-17.3711251799154
80,1,0.0,0,1,-16.055570849615
81,1,403.136410354158,0,1,-15.3527373296525
82,1,0.0,0,1,-16.1237964727221
83,1,0.0,0,1,-16.4382322098419
84,1,0.0,0,1,-15.5268979689324
85,1,0.0,0,1,-16.6106681040896
86,1,0.0,0,1,-13.0291950059393
87,1,0.0,0,1,-16.7857118188326
88,2,0.0,0,1,-11.3193529886999
89,1,489.139202684943,0,1,-16.4306158755868
90,2,0.0,0,1,-14.2900263418295
91,1,0.0,0,1,-13.2201121521993
92,1,0.0,0,1,-16.9055610132933
93,1,1658.07567045077,0,1,-18.894642266118
94,1,276.606381740058,0,1,-16.4424042894972
95,1,0.0,0,1,-14.3064961147479
96,1,165.099931628698,0,1,-16.4914885436746
97,1,276.6278595088,0,1,-14.417230645537
98,1,0.0,0,1,-16.0752989612328
99,2,0.0,0,1,-14.7202688545247
100,1,0.0,0,1,-15.981815481557
101,1,0.0,0,1,-17.3409011778181
102,2,0.0,0,1,-3.89854656096502
103,1,0.0,0,1,-6.06029955785299
104,2,0.0,0,1,-9.86367418232647
105,1,0.0,0,1,-7.74968411334762
106,1,196.561379367958,0,1,-10.7814133401542
107,2,0.0,0,1,-11.7463680764795
108,1,0.0,0,1,-10.4306696750073
109,2,0.0,0,1,-7.11181964699713
110,1,274.499930034941,0,1,-17.7293908510763
111,1,0.0,0,1,-13.4655699257772
112,1,57.6908875165969,0,1,-11.8589705080199
113,1,0.0,0,1,-15.4993165833656
114,1,0.0,0,1,-14.213837542456
115,1,309.215727379685,0,1,-10.9457181493597
116,2,0.0,0,1,-12.4206218806433
117,1,0.0,0,1,-15.2921695455571
118,1,0.0,0,1,-13.8559624696203
119,1,0.0,0,1,-14.8152336686814
120,1,0.0,0,1,-14.4783850640873
121,1,0.0,0,1,-14.4788803273884
122,1,0.0,0,1,-17.8401980853076
123,2,0.0,0,1,-17.1090422999186
124,1,0.0,0,1,-18.4378962956596
125,1,0.0,0,1,-17.6399775361061
126,2,0.0,0,1,-17.2219216498935
127,2,0.0,0,1,-13.1611669503665
128,2,0.0,0,1,-16.643507176543
129,1,0.0,0,1,-17.3009215035927
130,1,0.0,0,1,-17.4710338509811
131,2,0.0,0,1,-16.8204122289601
132,1,0.0,0,1,-17.2219216498935
133,1,0.0,0,1,-17.3297999571285
134,1,0.0,0,1,-17.2098998900281
