cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045454076370007,28.9807688285206,1952.68610978543
2,0,0,3,0.0034518662179311,29.2494479199802,466.222234549617
2,0,0,3,0.0056116425759409,34.4088918066026,2957.64339864079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064937455991019,49.8288506318322,1404.67114528718
2,0,0,3,0.0067460292937149,49.8030492692938,2992.92805593597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059149893462541,35.3106885112667,66.1141280228604
2,0,0,3,0.0058361426348168,31.5035012135933,45.5460628618484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078754027494074,43.1379296882039,509.93104702241
2,0,0,3,0.0056581915593197,24.5587888046408,2808.1313318088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044376034539483,27.68090128852,3567.36569096327
2,0,0,3,0.003520351436858,55.2901979865454,105.565480460996
2,0,0,3,0.0070241063537897,23.3074969580204,2924.06746198798
2,0,0,3,0.0051201997882095,49.1725498485181,3215.7857683286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078600315332907,33.1421785972952,1442.73200116887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020299622191915,23.5057274338102,3625.08004472356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040421028191048,24.4528977929066,420.392818813202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023825995350788,34.2747720363285,218.360188511774
2,0,0,3,0.0032902050283934,45.0447260589413,660.100617618954
2,0,0,3,0.0042352205826142,48.2662541246136,3395.92248855114
2,0,0,3,0.0023193066475642,31.2262860992479,222.070531624828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077963491663431,35.6880558048793,382.140001488754
2,0,0,3,0.0045343887466485,43.2318299382953,125.569847148036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065696995031214,27.2249307522505,236.362013530474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002143783240843,36.0491600654208,3281.26251818508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076278478484764,50.3512808863835,156.891704929935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070114169540155,51.5691884788357,403.147141051219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039026137011039,49.715331300343,1587.74129929339
2,0,0,3,0.0054430568347617,35.6321610070088,2786.73738793776
2,0,0,3,0.0036498537035818,42.7547579986329,3839.20936565217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
