bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,335.809639767781,0,1,1,335.809639767782,0
8,2894.89296887468,0,1,1,3984.12125409702,0
11,193.68142161125,0,1,1,193.68142161125,0
16,0.0,0,1,0,1384.36556108567,0
19,0.0,0,1,0,1168.96385672124,0
23,43.9950563069044,0,1,1,43.9950563069045,0
33,0.0,0,1,0,36.7941684136717,0
35,271.384542404361,0,1,1,271.384542404362,0
37,27.2836653401235,0,1,1,27.2836653401235,0
42,122.721708436189,0,1,1,122.721708436189,0
47,103.836863193682,0,1,1,153.935914860635,0
48,674.186175340753,0,1,1,769.67219058684,0
51,286.342422895051,0,1,1,286.342422895051,0
53,989.365735516017,0,1,1,989.365735516017,0
54,248.589436922777,0,1,1,248.589436922778,0
63,593.046085562929,0,1,1,593.046085562929,0
65,0.0,0,1,0,1440.09457433688,0
69,5.82738117252712,0,1,1,5.82738117252727,0
70,329.729964884047,0,1,1,329.729964884047,0
75,95.0006448496417,0,1,1,95.0006448496417,0
80,247.717021333686,0,1,1,521.820625135004,0
86,58.7232717219514,0,1,1,58.7232717219515,0
91,0.0,0,1,0,1332.86207514068,0
94,327.734521339509,0,1,1,327.734521339514,0
96,189.354830541191,0,1,1,189.354830541191,0
97,2.0469579860522498e-12,0,1,1,533.001148075168,0
98,0.0,0,1,0,1290.81520423624,0
100,31.0725971643753,0,1,1,31.0725971643757,0
101,1.95011447951282e-13,0,1,1,156.540439344349,0
111,0.0,0,1,0,1183.5085530283,0
117,309.38588907466,0,1,1,309.38588907466,0
120,737.612982571911,0,1,1,737.612982571911,0
132,391.901222266276,0,1,1,391.901222266279,0
138,38.6187348605919,0,1,1,38.6187348605921,0
143,32.0087185076731,0,1,1,32.0087185076732,0
144,390.815526937699,0,1,1,422.096707556121,0
149,16.4109506347336,0,1,1,16.410950634734,0
153,372.166209668705,0,1,1,372.166209668705,0
154,283.976575925494,0,1,1,283.976575925494,0
168,523.241888163672,0,1,1,551.922584891928,0
175,253.909973694271,0,1,1,286.024963522204,0
181,108.859893077321,0,1,1,108.859893077322,0
182,0.0,0,1,0,1017.20589842125,0
183,56.20306429859,0,1,1,56.2030642985902,0
184,378.685780116878,0,1,1,378.685780116879,0
185,289.982245624605,0,1,1,289.982245624606,0
187,551.624586501915,0,1,1,551.624586501915,0
188,450.949455133588,0,1,1,451.125795866821,0
197,539.228886254699,0,1,1,539.228886254699,0
198,29.4574544868702,0,1,1,29.4574544868703,0
205,506.358454185676,0,1,1,633.741478693424,0
207,920.347922037839,0,1,1,920.347922037839,0
217,231.914610846679,0,1,1,231.914610846679,0
221,124.061986344239,0,1,1,124.061986344239,0
224,53.7084814642615,0,1,1,53.7084814642617,0
225,415.731085539475,0,1,1,415.731085539476,0
228,115.500290415709,0,1,1,115.500290415709,0
250,59.0930133971227,0,1,1,59.0930133971229,0
253,1.26371193850509,0,1,1,1.26371193850533,0
262,1003.24865278354,0,1,1,1003.24865278354,0
264,0.0,0,1,0,75.8790177147421,0
269,2.52063466716548e-11,0,1,1,255.519149343395,0
272,1.24213834900535,0,1,1,1.24213834900551,0
273,141.373214878761,0,1,1,141.373214878761,0
274,155.040876339818,0,1,1,155.040876339818,0
280,1.96038877501055e-10,0,1,1,350.084929273673,0
283,108.516036316167,0,1,1,108.516036316168,0
284,282.074538429462,0,1,1,282.074538429462,0
285,1.83595000635387e-10,0,1,1,122.569830767614,0
291,146.670902457087,0,1,1,146.670902457087,0
