bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,397.312576593304,0,1,1,397.312576593266,0
3,3508.95446773807,0,1,1,4249.45180404506,0
6,64.9530348041751,0,1,1,64.9530348041475,0
8,3.93645344353526,0,1,1,3.93645344349609,0
10,135.247563155598,0,1,1,313.163125859376,0
15,85.9566681696067,0,1,1,85.9566681695823,0
19,276.939576290337,0,1,1,276.939576290348,0
20,11.8231289284537,0,1,1,11.8231289284275,0
28,0.0,0,1,0,1262.42010299508,0
38,102.050446067191,0,1,1,102.050446067142,0
42,0.0,0,1,0,1854.428762374,0
57,0.0,0,1,0,222.71098563022,0
67,15.8013911772703,0,1,1,15.8013911772327,0
68,0.0,0,1,0,1221.58436556402,0
69,97.8624633627048,0,1,1,97.8624633626829,0
73,0.0,0,1,0,1118.13521783069,0
75,252.288139157209,0,1,1,252.288139157213,0
78,413.49483673822,0,1,1,413.494836738238,0
88,105.321509354621,0,1,1,105.321509354569,0
93,0.0,0,1,0,1129.92549354427,0
100,204.854287212055,0,1,1,249.78372927296,0
103,54.7397591662071,0,1,1,186.259471359094,0
104,74.9823050369447,0,1,1,74.9823050371345,0
120,158.775289045998,0,1,1,158.775289045975,0
121,1.03218804286118e-06,0,1,1,745.678788524129,0
122,0.0,0,1,0,688.611238561563,0
123,19.3347328810534,0,1,1,19.3347328810287,0
131,358.83774505988,0,1,1,358.837745059897,0
133,988.839567529556,0,1,1,992.327369088339,0
142,0.0,0,1,0,670.274892147024,0
143,49.6987376335499,0,1,1,49.6987376335261,0
146,142.726726364271,0,1,1,583.393651174512,0
156,-1.27897186015067e-10,0,1,1,78.0867669701612,0
158,246.21117512527,0,1,1,246.211175125298,0
159,137.976412201194,0,1,1,137.976412201204,0
165,200.655685119463,0,1,1,200.655685119442,0
170,156.477957866039,0,1,1,156.477957866015,0
184,246.509698941379,0,1,1,265.466443545145,0
187,359.465699618844,0,1,1,359.46569961886,0
188,736.917628000962,0,1,1,736.91762800104,0
189,265.551909047843,0,1,1,265.551909047863,0
193,249.679443452447,0,1,1,249.679443452464,0
199,434.12603577831,0,1,1,468.075214009978,0
202,100.876238420008,0,1,1,100.876238420016,0
203,110.204133998029,0,1,1,110.204133998172,0
205,8.47485920056036e-10,0,1,1,124.142128912271,0
206,821.336185050235,0,1,1,880.654569046147,0
207,90.41600842983,0,1,1,90.4160084297832,0
209,39.1957594258251,0,1,1,39.1957594257608,0
210,838.023639640321,0,1,1,1034.08185699288,0
215,548.389166091871,0,1,1,548.389166091943,0
216,267.960043876041,0,1,1,503.421872681724,0
217,116.273868421017,0,1,1,116.273868420972,0
218,187.104094892211,0,1,1,187.104094892168,0
229,575.336894086208,0,1,1,575.336894086244,0
230,528.718009826593,0,1,1,528.718009826627,0
233,516.859135444895,0,1,1,516.859135445018,0
244,127.457260060784,0,1,1,127.457260060848,0
250,474.836476966894,0,1,1,474.836476966922,0
251,488.661331082668,0,1,1,528.469054426112,0
261,116.731404356764,0,1,1,116.731404356713,0
262,0.0,0,1,0,415.11400146462,0
269,367.450662975959,0,1,1,367.450662976069,0
270,27.4118235514497,0,1,1,27.411823551881,0
285,557.265583010199,0,1,1,557.265583010235,0
286,20.0331056757882,0,1,1,20.0331056757178,0
293,11.5602916787186,0,1,1,11.5602916787683,0
295,487.43646361726,0,1,1,487.436463617308,0
297,113.641277028731,0,1,1,173.026150764402,0
