from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.119075174548127,0.828321297975365,0,49.482400592546,1,-0.0250601800830983,0,0.0250601800830983,0
1,10,7.12813015523492e-05,0.0025780349252625,0,1493.9643010272,1,-608.541026961033,0,608.541026961033,0
2,10,0.0260634649340134,1.20319500053515,0,14.5072638392652,1,-3.21008510555173,0,3.21008510555173,0
4,10,0.005518716143488,0.0329012997528812,0,101.877880557497,1,-56.4150120494186,0,56.4150120494186,0
8,10,4.54386443824244e-05,0.0008603982643969,0,2458.4283912443,1,1228.17902562145,0,-1228.17902562145,0
8,11,0.0002561640071336,0.0002103136378661,0,2890.03590214257,1,-1288.05736557491,0,1288.05736557491,0
2,12,0.0017305687098301,0.0185809091345763,0,1109.14882791466,1,-220.091353052423,0,220.091353052423,0
12,15,5.85431171507871e-06,0.0043474277396124,0,553.796634088458,1,462.322091412601,0,-462.322091412601,0
7,16,0.0037121478501704,0.0170179445358491,0,232.986974239773,1,-71.8778760275184,0,71.8778760275184,0
12,16,0.0007175757406874,0.0195389191414982,0,253.212480678945,1,74.9053189524464,0,-74.9053189524464,0
4,17,0.0056729206318681,0.0331662765664826,0,92.5948285253294,1,56.4150120494186,0,-56.4150120494186,0
7,17,0.0029860664851478,0.0176349050416765,0,235.37308690859,1,71.8778760275185,0,-71.8778760275185,0
9,17,0.0026470284255586,0.0001247143213211,0,1830.32538166262,1,-590.614979489538,0,590.614979489538,0
15,17,0.0013647838740701,0.0042057914763054,0,642.33316371699,1,462.322091412601,0,-462.322091412601,0
8,18,0.0034379857776243,0.0153347847915959,0,159.0153652931,1,63.6359653890595,0,-63.6359653890595,0
12,20,4.3989044623044e-05,0.0023167338564349,0,2550.88921683268,1,-757.31876341747,0,757.31876341747,0
13,20,0.0007987329104796,0.0037533852687171,0,2125.47961749998,1,-386.026134161855,0,386.026134161855,0
18,20,0.0109353303585603,0.116149253494448,0,515.319870771329,1,-16.3648562212036,0,16.3648562212036,0
19,20,4.36917712890166e-05,0.0020304199980202,0,3331.70784068579,1,898.790396040056,0,-898.790396040056,0
10,22,0.0388385558659905,0.0074743680614134,0,53.5934308246442,1,-21.9341723446029,0,21.9341723446029,0
14,23,0.0016362192358626,0.0028568728589101,0,4638.76079921308,1,425.601387222055,0,-425.601387222055,0
21,25,0.0003798933286961,0.002468045643429,0,2141.57345270728,1,383.985570425609,0,-383.985570425609,0
19,26,0.0003237168374691,0.0019268934720021,0,5084.80038043597,1,-898.790396040056,0,898.790396040056,0
21,26,8.24652046143463e-05,0.0019208903609429,0,2362.20660681502,1,898.790396040055,0,-898.790396040055,0
24,27,0.0012660107152045,0.0034347456791805,0,2718.72271284188,1,-380.963583703942,0,380.963583703942,0
25,27,0.0024465466647396,0.0133329399610901,0,1110.25110161381,1,333.724060175171,0,-333.724060175171,0
18,28,0.0006021215648058,0.0108909893387165,0,353.442453635043,1,80.0008216102631,0,-80.0008216102631,0
24,28,0.49686123988966,0.226174004532179,0,58.8415599332431,1,5.96707515412353,0,-5.96707515412353,0
21,29,6.90219776006888e-05,0.0005750089874952,0,5915.74005601699,1,-1282.77596646566,0,1282.77596646566,0
24,30,0.0016188000982184,0.0120105596214395,0,474.299573751782,1,90.2957777134641,0,-90.2957777134641,0
30,31,0.0053988232835598,0.117108558290609,0,202.731305606915,1,11.4385321729069,0,-11.4385321729069,0
31,32,0.0325151697505416,0.14887521283433,0,114.207079780955,1,10.2583346736777,0,-10.2583346736777,0
23,33,0.0016492853875377,0.102372874583942,0,48.6605864128294,1,4.96299316073146,0,-4.96299316073146,0
31,33,0.0697395290070774,0.138998995196262,0,13.1584572603113,1,1.18019749922918,0,-1.18019749922918,0
28,35,7.57126597779383e-05,0.0034878099337459,0,385.941659388572,1,85.9678967643867,0,-85.9678967643867,0
33,35,0.0005711392966422,0.0109187518609372,0,421.114400866848,1,-85.9678967643867,0,85.9678967643867,0
6,36,0.0320083687945647,0.0781079616784579,0,87.1418883222699,1,-2.77221427773759,0,2.77221427773759,0
14,36,0.0020096445505775,0.316505028358015,0,3.50577513207117,1,3.43266175725562,0,-3.43266175725562,0
14,37,0.0013539921686673,0.0035806574844139,0,2917.100340439,1,-386.744245153053,0,386.744245153053,0
27,37,0.0001693036708901,0.0010178609914563,0,1157.53893716015,1,774.023688379708,0,-774.023688379708,0
24,38,0.0007249119865555,0.0124516738920405,0,890.202965699573,1,284.700730836354,0,-284.700730836354,0
37,39,0.0021184061530382,0.0116734699239054,0,998.414874886468,1,152.30940087627,0,-152.30940087627,0
38,39,0.0396237894444776,0.0903517896808202,0,6769.69319703407,1,-25.319763551022,0,25.319763551022,0
32,40,0.0550586349127772,0.0648567754964996,0,80.4418382784082,1,10.2583346736777,0,-10.2583346736777,0
33,40,0.314573819603175,0.503002989572786,0,10.2475644314368,1,4.03275535591763,0,-4.03275535591763,0
34,41,0.0042059063164592,0.0087525563174449,0,372.884999671098,1,-246.258028130527,0,246.258028130527,0
41,42,0.0050863277492165,0.0120587531137721,0,589.984020573676,1,301.290468569404,0,-301.290468569404,0
2,43,1.17731262352814e-05,0.00317036335793,0,1649.81097465262,1,-739.244505613368,0,739.244505613368,0
36,43,0.0233205406404082,0.192724233141414,0,62.0737768106353,1,0.660447479518025,0,-0.660447479518025,0
38,43,0.003596824664539,0.015200701212652,0,254.792481280123,1,-96.5170964192653,0,96.5170964192653,0
23,44,0.038521265772453,0.370093082995902,0,6.25155612704594,1,-5.10422885393654,0,5.10422885393654,0
33,44,0.0040857360916336,0.531776492747647,0,9.06751090517683,1,-4.50775034618178,0,4.50775034618178,0
14,45,0.0199400506707723,0.076876030919494,0,247.18939310696,1,-42.2898038262578,0,42.2898038262578,0
22,45,0.0061128815828441,0.0726811702504879,0,99.4393957906229,1,-38.2792745825592,0,38.2792745825592,0
44,45,0.0125033480157715,0.0268465925528541,0,117.242680231923,1,-96.0241609973647,0,96.0241609973647,0
38,46,0.0001964795256818,0.0029566849428541,0,770.071456545571,1,570.3990108929,0,-570.3990108929,0
39,46,0.0023726699759415,0.0420333017862171,0,561.115873229354,1,94.5482736109758,0,-94.5482736109758,0
39,47,0.0102327892545584,0.0252863586227249,0,659.490424051686,1,159.617377153098,0,-159.617377153098,0
40,47,0.0125228640240305,0.0473630664624042,0,210.581766829636,1,14.2910900295953,0,-14.2910900295953,0
41,47,0.000245429842504,0.003278681267698,0,582.192065015298,1,-427.848744109125,0,427.848744109125,0
37,49,0.0068182984564212,0.0137836244816952,0,271.774568514564,1,234.970042350384,0,-234.970042350384,0
41,50,0.0007007742637325,0.029117972947571,0,381.314400310375,1,-119.699752590807,0,119.699752590807,0
44,50,0.0285302946537088,0.0349469132540012,0,86.4121817972464,1,86.4121817972464,0,-86.4121817972464,0
47,50,0.000548862345878,0.595991665401695,0,3.494402046122,1,-3.494402046122,0,3.494402046122,0
48,51,0.0024724683852236,0.0689105442153724,0,9427.50164512875,1,11.8094981047964,0,-11.8094981047964,0
48,52,0.0012170183064517,0.0768038886216179,0,1226.2402424167,1,17.3812751168547,0,-17.3812751168547,0
2,53,0.0153359678773017,0.10857687976692,0,44.6343870230537,1,-9.57863812258679,0,9.57863812258679,0
22,53,0.134445410793831,0.18270205620474,0,335.790340347549,1,16.3451022379563,0,-16.3451022379563,0
46,53,0.0633352545269837,0.11355526363437,0,1425.86182331052,1,-16.2912981654794,0,16.2912981654794,0
49,53,0.0005159042092984,0.0696551602358509,0,191.300466383938,1,9.52483405010993,0,-9.52483405010993,0
46,54,0.0417743527848979,0.0223060065995371,0,177.836893928469,1,77.1442055840735,0,-77.1442055840735,0
47,54,0.019215570944261,0.079402503762305,0,6249.73656106873,1,20.8911930634344,0,-20.8911930634344,0
2,55,0.000169945003102,0.0023044598645436,0,1149.007419573,1,972.124581893929,0,-972.124581893929,0
3,56,1.12612659964128e-06,1.00184975568324e-05,0,2766.70126847595,1,1209.61037793693,0,-1209.61037793693,0
5,56,0.215529416584273,0.918690948378631,0,49.482400592546,1,0.0250601800830983,0,-0.0250601800830983,0
6,56,0.112185410733617,0.0159366529669336,0,101.275561276426,1,2.74715409765449,0,-2.74715409765449,0
47,56,0.0002123288538641,0.011360613733588,0,2226.53193043699,1,-271.337067943743,0,271.337067943743,0
48,56,0.0013416261938112,0.0003791858915063,0,1238.96971210888,1,-297.048340179297,0,297.048340179297,0
51,56,0.0039015309268983,0.0126623060166462,0,483.436747639311,1,-73.1648310967502,0,73.1648310967502,0
55,56,0.0107349431260749,0.0077971536442466,0,2378.45689510699,1,-570.832352994872,0,570.832352994872,0
51,57,0.0001275407305846,0.0009100428432545,0,1455.92454648313,1,349.715484314002,0,-349.715484314002,0
52,57,0.0028658602040332,0.0707774590899742,0,70.7991414060037,1,-2.86665423989725,0,2.86665423989725,0
49,59,0.0003261472296414,0.0079789942027325,0,3374.56226522904,1,225.445208300275,0,-225.445208300275,0
52,59,0.0128829865521258,0.0423950980082453,0,1163.39674078591,1,20.2479293567519,0,-20.2479293567519,0
58,59,0.226962301135882,1.37835988342232,0,49.482400592546,1,-3.4694469519536098e-16,0,3.4694469519536098e-16,0
58,60,0.0363052799602476,0.311453006979994,0,49.482400592546,1,0.0,0,0.0,0
62,66,0.003263101191337,0.0189516448461737,0,170.774434637408,1,-57.9092381391984,0,57.9092381391984,0
63,67,0.017623134034572,0.0658407885166863,0,4127.07722954752,1,-19.3791828390385,0,19.3791828390385,0
62,68,0.0136381005543119,0.024966333949514,0,816.653268581111,1,-95.6450272801455,0,95.6450272801455,0
66,68,0.0108748414314237,0.0514754215118725,0,851.353615836532,1,-25.0688646981215,0,25.0688646981215,0
63,69,0.002680087582124,0.005860844628409,0,842.572452347132,1,301.709995111267,0,-301.709995111267,0
62,70,0.0038498095129599,0.0468439821963911,0,683.852487536717,1,-96.4995462408056,0,96.4995462408056,0
71,72,0.0334233505478154,0.0829028864226112,0,57.6362360445227,1,0.989484210969791,0,-0.989484210969791,0
65,73,0.0004568288308738,0.0007871203658583,0,3031.08985276606,1,389.107934449,0,-389.107934449,0
68,75,0.0082487210352236,0.0215104810290902,0,1209.16210026019,1,-120.674485464302,0,120.674485464302,0
70,75,0.004001847773716,0.0011799931219092,0,3106.7977200295,1,-392.586098423967,0,392.586098423967,0
67,76,0.0055005251366283,0.0910627949136719,0,2257.397539375,1,-21.6025287535163,0,21.6025287535163,0
68,76,0.140512993980924,0.256111641236824,0,9.66536666816767,1,0.162059242339158,0,-0.162059242339158,0
70,76,0.0175220446063046,0.101398087004455,0,4666.35191106855,1,21.4404695111771,0,-21.4404695111771,0
71,77,0.0003018188093917,0.0118628947249457,0,316.927959635678,1,24.4961851600004,0,-24.4961851600004,0
73,78,0.0010480989266165,0.033205748311572,0,550.659650826904,1,6.70900898821572,0,-6.70900898821572,0
74,79,0.0099474888635645,0.0235523120933661,0,232.02550176085,1,26.8572764027299,0,-26.8572764027299,0
72,80,0.0169636642336175,0.280474838643699,0,59.418209906586,1,0.989484210969793,0,-0.989484210969793,0
77,80,0.0046443165563937,0.0881611201818494,0,107.2792598867,1,0.782213925062759,0,-0.782213925062759,0
79,80,0.102364303365157,1.24868048317866,0,2.04811463062761,1,-1.77169813603255,0,1.77169813603255,0
63,81,0.0043514600743061,0.027165343227109,0,752.892634463767,1,-87.9404184283682,0,87.9404184283682,0
73,83,0.000122582450224,0.0009797074041751,0,2358.441535186,1,382.398925460784,0,-382.398925460784,0
74,83,3.19260607399049e-05,0.0087564420903095,0,307.82407935316,1,-166.902831128033,0,166.902831128033,0
77,83,0.0010956685260071,0.0059477071677281,0,1303.60318577605,1,31.4776440445562,0,-31.4776440445562,0
78,83,0.0008030002738595,0.0226354436261031,0,530.873031567997,1,6.70900898821571,0,-6.70900898821571,0
77,84,0.0002267635211007,0.0168813720270007,0,1195.35345922552,1,80.5979286886159,0,-80.5979286886159,0
75,85,0.005105733563419,0.0130494454612319,0,436.249566562082,1,-166.411753814164,0,166.411753814164,0
79,86,0.0015087641889354,0.033656844103544,0,242.428868936731,1,28.6289745387625,0,-28.6289745387625,0
85,87,0.0169170882568842,0.0224389074523955,0,938.194159681968,1,79.262088073422,0,-79.262088073422,0
82,88,0.0004688471642883,0.0099087366463226,0,307.807094394043,1,-225.053297357635,0,225.053297357635,0
84,89,0.000217481214494,0.0338963844452906,0,122.877492778818,1,37.6942666238266,0,-37.6942666238266,0
85,92,0.0008272909550665,0.0153776034473951,0,462.224635688427,1,290.241965685673,0,-290.241965685673,0
86,92,0.0056389902892705,0.0237594647673453,0,297.221428713101,1,28.6289745387625,0,-28.6289745387625,0
88,92,0.0008000827795058,0.0152363029384964,0,475.426527175581,1,-86.2639776496042,0,86.2639776496042,0
90,92,0.0145523255519119,0.0601498405172051,0,281.707991138534,1,-65.9172501113559,0,65.9172501113559,0
89,93,0.0312396224538646,0.166697781820593,0,21.4196981606717,1,15.5056469443599,0,-15.5056469443599,0
90,93,0.0061420975854484,0.171993335930927,0,19.2613190539006,1,-15.5056469443599,0,15.5056469443599,0
84,94,0.0256711054019764,0.0338193546062815,0,161.074075428595,1,42.9036620647892,0,-42.9036620647892,0
89,94,0.125053590946854,0.0464669811501633,0,66.4584679697684,1,3.72898785597251,0,-3.72898785597251,0
64,96,0.0036160702328428,0.0468662570663799,0,230.896862676042,1,-56.7678843784034,0,56.7678843784034,0
81,96,0.0025757083247613,0.0297095574329062,0,417.950018323483,1,-81.5890355998244,0,81.5890355998244,0
87,97,0.0025754884752301,0.0257307771067437,0,969.521093352831,1,132.119764427277,0,-132.119764427277,0
88,97,0.0044702876646268,0.12905454097382,0,129.292943648976,1,-4.64509869312179,0,4.64509869312179,0
91,97,0.0121145050867906,0.0243757971675218,0,851.945398429723,1,-127.474665734155,0,127.474665734155,0
89,98,0.0015939058525844,0.0441503923441193,0,45.5049043999838,1,18.4596318234942,0,-18.4596318234942,0
96,98,0.0260670255744412,0.0483100151891518,0,225.803367846021,1,15.5752154833333,0,-15.5752154833333,0
90,99,0.0011163947320326,0.0023259481273886,0,1519.51520202635,1,549.942173523215,0,-549.942173523215,0
91,99,0.0103226764644831,0.0707708491785672,0,61.2724078479882,1,20.0913151989736,0,-20.0913151989736,0
95,100,0.0004563127123069,0.0052006284344838,0,835.130753002693,1,306.605738478781,0,-306.605738478781,0
91,101,0.0232238994770759,0.0143443804213719,0,645.870536518928,1,-136.223895196642,0,136.223895196642,0
98,101,0.0003810258505619,0.0687482168545562,0,1322.07248610519,1,34.0348473068275,0,-34.0348473068275,0
64,102,0.0100921224440805,0.0900986603438336,0,3592.6301835819,1,-27.2102517541881,0,27.2102517541881,0
95,103,0.0023240349880878,0.0097594582044335,0,1131.44223271106,1,584.314411611192,0,-584.314411611192,0
101,103,0.0001729546669227,0.0054901036243051,0,3516.26884613927,1,403.37192499457,0,-403.37192499457,0
96,104,0.0043263999668928,0.0159077347268833,0,313.783046878266,1,-160.145393785547,0,160.145393785547,0
99,105,0.0012091599365368,0.0081431629078633,0,407.407727708206,1,256.877274444078,0,-256.877274444078,0
71,107,0.0077545881923691,0.271858773086542,0,291.091452547192,1,15.9602285431865,0,-15.9602285431865,0
101,107,0.0004870862761518,0.0028139546459385,0,1302.69624621257,1,-620.054605628467,0,620.054605628467,0
102,108,0.0114988711373395,0.0387382948706182,0,3068.18860494043,1,-33.8640170291196,0,33.8640170291196,0
104,108,0.0454577440104254,0.0712015029499703,0,6078.18254229257,1,20.2889986413927,0,-20.2889986413927,0
106,108,0.538115295345216,0.0200377362327443,0,13.575018387727,1,13.575018387727,0,-13.575018387727,0
96,109,0.0576379991922923,0.280388261854634,0,112.974361057746,1,6.21325832398577,0,-6.21325832398577,0
85,110,1.12871178622697e-05,0.0006416522509965,0,1478.15816286727,1,-1149.69520303337,0,1149.69520303337,0
81,111,0.0257855413506404,0.159534229024488,0,58.7360126746095,1,-6.35138282854376,0,6.35138282854376,0
102,111,0.038710636162572,0.180622564048548,0,51.6945695210942,1,6.65376527493153,0,-6.65376527493153,0
87,112,0.0203670316769031,0.0604294814015404,0,9235.37633292516,1,6.20522477303175,0,-6.20522477303175,0
87,113,0.0128181516379494,0.0157176858241068,0,1287.2703015261,1,-59.0629011268867,0,59.0629011268867,0
104,113,0.0043488829958284,0.0018022142335322,0,312.687176166297,1,88.0577039940568,0,-88.0577039940568,0
71,114,0.001974547037695,0.0082535575970984,0,373.430021366452,1,63.6644708983859,0,-63.6644708983859,0
106,114,0.0089282774091558,0.0051887779718556,0,619.709027003177,1,-210.27021652215,0,210.27021652215,0
112,114,0.0258079504133488,0.0069576599802296,0,401.954009397232,1,-198.408717735298,0,198.408717735298,0
63,115,0.0070906128070909,0.0127103584226755,0,1065.57971507434,1,-194.39039384386,0,194.39039384386,0
64,115,0.0381031158340869,0.0373751717132199,0,21.0460158008758,1,-8.51806261454811,0,8.51806261454811,0
106,115,0.0034352230950364,0.0188977165077178,0,603.840293544888,1,196.695198134423,0,-196.695198134423,0
109,115,0.0010122522115394,0.0965692196118092,0,98.6745787139675,1,6.21325832398577,0,-6.21325832398577,0
61,116,0.11249253122861,0.27314838620706,0,33.2659593563283,1,-0.0435654794986889,0,0.0435654794986889,0
66,116,0.0026667260042724,0.0374557228362296,0,51.673086012699,1,-36.3152895033782,0,36.3152895033782,0
88,116,0.0037915357998005,0.105122562811561,0,1894.7090592966,1,-10.2737949378848,0,10.2737949378848,0
94,116,0.007871168717256,0.0289019485247047,0,236.988008202444,1,46.6326499207617,0,-46.6326499207617,0
67,117,0.0056918946994797,0.154858221669025,0,60.0240946717697,1,2.52775876848887,0,-2.52775876848887,0
112,117,0.000438258910642,0.0417324348710277,0,1095.0257400148,1,120.145165486429,0,-120.145165486429,0
61,118,0.0499528417836141,0.176166657784886,0,26.2448151722981,1,0.0435654794986973,0,-0.0435654794986973,0
68,118,0.0189889953519563,0.249225559617898,0,43.1404325739969,1,-0.201465756303518,0,0.201465756303518,0
111,118,0.329413207276864,0.222736520974446,0,49.482400592546,1,0.302382446387772,0,-0.302382446387772,0
112,118,0.0139371924362523,0.0983016137874534,0,1296.5246097961,1,26.0789589038483,0,-26.0789589038483,0
64,119,0.214227487504619,0.287454611212107,0,13.620454868912,1,2.12615065315834,0,-2.12615065315834,0
117,119,0.176975356843453,0.308886515264291,0,12.5790995993762,1,-2.12615065315834,0,2.12615065315834,0
66,120,0.114732486986575,0.183802479046061,0,176.135152849148,1,3.47491606230126,0,-3.47491606230126,0
67,120,0.0600898564663288,0.261366558918302,0,3.12662108404953,1,-0.304412854011099,0,0.304412854011099,0
117,120,0.0149958972008562,0.148559246560065,0,108.465535235113,1,-3.17050320829015,0,3.17050320829015,0
121,124,0.461647480278003,0.429947583090703,0,128.378903642197,1,-6.70005563705578,0,6.70005563705578,0
121,127,0.0032881351349549,0.0258455550323321,0,714.80569443798,1,-104.500448664822,0,104.500448664822,0
125,129,0.017539251043203,0.0308563024535782,0,1367.30900320063,1,10.9730308648075,0,-10.9730308648075,0
122,130,0.135863133675246,0.0346995002905441,0,27.4574540504889,1,-5.42482094176683,0,5.42482094176683,0
123,130,0.0030530246214086,0.0817730987102119,0,31293.6633258297,1,-47.1757382271142,0,47.1757382271142,0
130,131,0.0023055224253154,0.0003855133183247,0,1790.9524819765,1,-703.068444849729,0,703.068444849729,0
127,132,0.0021044675410862,0.0259392818408118,0,696.691494127894,1,-104.500448664822,0,104.500448664822,0
131,132,0.0089019011773255,0.0223350067661434,0,288.85217042925,1,68.820876457057,0,-68.820876457057,0
130,134,4.369922161876e-05,0.0024347863187876,0,1830.6320946668,1,650.467885680847,0,-650.467885680847,0
132,135,0.0851798871015393,0.0809285769775289,0,23.6579627875378,1,-4.26299235487995,0,4.26299235487995,0
133,135,0.0314034471700226,0.120331288928556,0,22.1122092460772,1,4.26299235487995,0,-4.26299235487995,0
134,137,0.0012973286873843,0.0166360207847543,0,231.116124646314,1,138.086834181533,0,-138.086834181533,0
