from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0023197263307318,0.0864339192365992,0,162.100295465347,1,16.0444301998078,0,-16.0444301998078,0
4,7,0.0001967927278725,0.0103627510122098,0,141.297680499339,1,-28.0836562721184,0,28.0836562721184,0
1,8,0.0072671015691039,0.0277675061527546,0,1165.32111821956,1,-26.2050799197592,0,26.2050799197592,0
4,8,0.0836550726065124,0.54034060965914,0,50.2459247168204,1,-2.48595979787578,0,2.48595979787578,0
3,9,1.75865840423479e-06,0.0082937428973962,0,404.33131557503,1,273.425890817244,0,-273.425890817244,0
5,9,6.41926831453014e-05,0.0032240107410339,0,3106.80944821604,1,-451.435965176853,0,451.435965176853,0
1,10,0.198531999220973,0.175632175169474,0,29.6414659053245,1,3.91505551503006,0,-3.91505551503006,0
6,10,0.0015759362132058,0.0425045302225319,0,76387.7229447699,1,-30.9329047058485,0,30.9329047058485,0
8,10,0.0063826444523066,0.0523823870628556,0,1708.51132107682,1,27.0178491908187,0,-27.0178491908187,0
1,11,0.0009497141233987,0.0015747842286121,0,2208.48850788577,1,-593.853345860995,0,593.853345860995,0
3,12,0.0015942213650857,0.0034935415358368,0,1656.63262882919,1,-359.004238139562,0,359.004238139562,0
7,13,0.0020307125306605,0.0060064969266517,0,216.407547385421,1,-111.545454847667,0,111.545454847667,0
8,14,0.0505777234528105,0.223753444919758,0,44.8620709306613,1,4.10588704831116,0,-4.10588704831116,0
14,15,0.0014473521607024,0.0127197342392287,0,537.322885801366,1,256.313230344837,0,-256.313230344837,0
8,16,0.004876361760008,0.0131573230714089,0,422.281701256527,1,-19.5183137960282,0,19.5183137960282,0
14,16,0.002089513229903,0.030811455632874,0,4722.60155919605,1,-38.1518856473733,0,38.1518856473733,0
12,17,0.0024747737564273,0.0962972056046167,0,162.549341426869,1,26.1101241712464,0,-26.1101241712464,0
13,17,0.00115087131013,0.0007853827810915,0,1006.27725002426,1,395.392779518568,0,-395.392779518568,0
13,19,0.0036583245659431,0.0056317308670621,0,2386.28378202163,1,-506.938234366233,0,506.938234366233,0
19,20,0.0007459284441727,0.0093895167282375,0,533.528635912908,1,107.308243657901,0,-107.308243657901,0
18,21,0.000316461503469,0.0006861205952181,0,1185.9661339672,1,-369.986901383265,0,369.986901383265,0
19,21,0.0004619891811027,0.0021193896360856,0,3601.39901963247,1,612.394270898398,0,-612.394270898398,0
19,22,0.0134306137567594,0.0062898393770499,0,1069.52236034516,1,98.199574174258,0,-98.199574174258,0
21,22,0.0014162626490536,0.0069271433018884,0,1101.38326480304,1,-98.1995741742558,0,98.1995741742558,0
16,23,0.0006570493088373,0.0127606103440923,0,164.716759075546,1,-57.6701994434018,0,57.6701994434018,0
18,23,1.13297323509707e-05,5.59971573495103e-05,0,2520.61807777936,1,-1281.80380464964,0,1281.80380464964,0
11,24,9.06312715903273e-05,0.001493820174937,0,3138.00059140387,1,-621.658204106964,0,621.658204106964,0
15,25,0.0013643395797956,0.0036575645935974,0,459.360888191361,1,256.313230344836,0,-256.313230344836,0
19,26,0.0007734605233118,0.001068940102735,0,4997.21138460314,1,-1218.55515200571,0,1218.55515200571,0
18,27,1.60176513597381e-05,0.0132892015674469,0,338.792004592926,1,145.293054070908,0,-145.293054070908,0
24,28,9.93843742408472e-05,0.001322759696697,0,4101.8740292359,1,-1576.41565056604,0,1576.41565056604,0
26,28,0.0001512716136508,0.0004938754544795,0,4013.51920216924,1,1121.44202075689,0,-1121.44202075689,0
20,29,0.0045892175406964,0.114920989434232,0,85.4487099871762,1,-6.55687260740341,0,6.55687260740341,0
23,29,0.0001449109198802,0.0018399768626185,0,6082.79556287951,1,-666.274722383608,0,666.274722383608,0
24,30,0.0011971987360856,0.0085223235231487,0,1433.12899773248,1,-284.055237965509,0,284.055237965509,0
26,30,9.98743659917094e-05,0.0002063947846588,0,6642.46864870858,1,1057.4934800735,0,-1057.4934800735,0
