cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020047113453299,33.1445478640814,596.209695027475
2,0,0,3,0.0023699668545022,23.7314740170964,337.448018012544
2,0,0,3,0.0038666406381664,27.9699103001385,132.648304846408
2,0,0,3,0.00296270551461,51.9981452830089,2731.04780340539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062510978724922,43.8355796374089,1439.18558042732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006414228655497,34.1496287692027,2459.3570003909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059047675293414,37.3178906786049,2212.29103421562
2,0,0,3,0.0070748192434192,28.7002643690092,2045.38306348214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005913004029364,31.5629292333783,9.06733581980521
2,0,0,3,0.0036007663999448,48.4339665582932,519.649911121324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041010306579089,34.2580268397426,232.98996946247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041579634726397,37.5062498432228,241.28091659982
2,0,0,3,0.0028110149157313,50.3576953002416,592.36679789051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048245678810101,35.5742307155709,2130.11158881825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027462408465305,48.8385235812223,450.614480524699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056142514750453,36.7504825820485,1463.68143596073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068003658606164,36.6312055958313,105.406699520659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074590065196429,28.5990154550576,290.721979780957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059396372195447,42.4973905471013,1513.91062674461
2,0,0,3,0.0061452335011204,51.0563912476987,1392.80151877807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039554284472642,31.8403912875885,446.205534518389
2,0,0,3,0.0033621269487994,46.6358777790335,2181.48213938521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044995966053397,37.1257935410567,3372.79108323293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076147018228443,40.2704183709015,318.008376169776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032782348329016,28.8046637980454,212.315290223882
2,0,0,3,0.0044262491678914,43.9797287554701,269.351934786439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055181695312669,26.6223788984858,515.070278310766
2,0,0,3,0.0042660254571274,52.9568628458481,3555.52528668513
2,0,0,3,0.003170954972548,45.9312638341893,2956.91219866707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
