bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,69.363651411826,0,1,1,69.363651411826,0
7,0.0,0,1,0,736.008911253356,0
9,0.0,0,1,0,919.625508968482,0
17,842.046929612452,0,1,1,842.046929612452,0
27,547.707820678483,0,1,1,547.707820678483,0
33,2231.58711257294,0,1,1,2254.9592949159,0
35,63.0837415600692,0,1,1,63.0837415600692,0
43,1282.49376774534,0,1,1,1895.56257952523,0
47,510.116082413885,0,1,1,510.116082413885,0
53,9.74184719734546,0,1,1,9.74184719734546,0
62,532.285635827886,0,1,1,532.285635827886,0
67,73.5581012223591,0,1,1,73.5581012223591,0
69,341.757819443394,0,1,1,1941.29012826038,0
72,1453.07066427367,0,1,1,1453.07066427367,0
74,48.2419331208418,0,1,1,564.71591868665,0
82,33.0246965174986,0,1,1,33.0246965174986,0
84,113.85766597711,0,1,1,113.85766597711,0
85,149.775714536392,0,1,1,618.08056608316,0
90,138.306076622441,0,1,1,281.367011635356,0
94,62.3095403181254,0,1,1,250.631238770422,0
96,365.018061555031,0,1,1,365.018061555031,0
100,0.0,0,1,0,436.787543866019,0
111,310.341156902908,0,1,1,310.341156902908,0
114,59.5180054301022,0,1,1,59.5180054301022,0
117,289.287585135675,0,1,1,289.287585135675,0
121,268.215270536618,0,1,1,268.215270536618,0
122,0.0,0,1,0,1062.28825075617,0
123,40.0014706239659,0,1,1,106.211363626493,0
124,111.803735630498,0,1,1,111.803735630498,0
125,0.0,0,1,0,1299.46125152199,0
127,419.299631195589,0,1,1,419.299631195589,0
128,154.944430833184,0,1,1,520.771734265834,0
130,0.0,0,1,0,166.49094240937,0
131,553.913179490872,0,1,1,553.913179490872,0
141,272.098022551446,0,1,1,272.098022551446,0
148,287.627859142782,0,1,1,287.627859142782,0
152,206.5373303343,0,1,1,206.5373303343,0
156,149.446419813509,0,1,1,149.892013288725,0
158,0.0,0,1,0,975.77885827535,0
169,247.106996378016,0,1,1,247.106996378016,0
177,145.242050015861,0,1,1,145.242050015861,0
178,326.555589134129,0,1,1,326.555589134129,0
179,639.421648100462,0,1,1,639.421648100462,0
184,899.049533222318,0,1,1,899.049533222318,0
192,55.3237237026278,0,1,1,55.3237237026278,0
194,398.098433848246,0,1,1,398.098433848246,0
196,0.0,0,1,0,180.026378335922,0
203,3.43277362829053e-22,0,1,1,248.350856211218,0
211,62.7129457021788,0,1,1,62.7129457021788,0
217,0.0,0,1,0,673.715723455595,0
222,0.0,0,1,0,401.834758526162,0
227,273.214712569731,0,1,1,273.214712569731,0
230,387.210727900086,0,1,1,387.210727900086,0
232,644.104283425356,0,1,1,644.104283425356,0
234,143.737360327916,0,1,1,204.295409253337,0
235,32.0572828152037,0,1,1,32.0572828152037,0
237,96.5081382580749,0,1,1,96.5081382580749,0
241,84.2435192721584,0,1,1,320.209982683789,0
245,83.8758948869323,0,1,1,83.8758948869323,0
248,247.786866877427,0,1,1,247.786866877427,0
252,298.138006590153,0,1,1,298.138006590153,0
258,61.3649355855407,0,1,1,61.3649355855407,0
262,18.5671599467337,0,1,1,261.719029106989,0
268,33.1695520078106,0,1,1,121.573096690535,0
279,23.2820339571674,0,1,1,23.2820339571674,0
284,333.187636554186,0,1,1,333.187636554186,0
285,357.675124993873,0,1,1,357.675124993873,0
288,89.6954825078174,0,1,1,89.6954825078174,0
293,38.6893246779207,0,1,1,38.6893246779207,0
300,81.081985216881,0,1,1,81.081985216881,0
