cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071811310874163,39.6946941154911,1418.76746532629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046220501211093,30.6369809114484,2642.5449049101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026466252351453,49.7138189897969,1063.0965089882
2,0,0,3,0.0078207919912149,46.9695445442284,1176.77398588187
2,0,0,3,0.0029720108157841,30.2494239665688,3024.09146628308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075499520462807,31.5029590320124,3341.96704282335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066301557089195,31.5085990606976,2815.62051646943
2,0,0,3,0.0026243272832321,44.4942503410546,1904.14651094696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00640955342529,54.2684645730439,111.480792300989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052508143195369,40.3503622813273,2789.0374544613
2,0,0,3,0.0074697510061753,38.0239842852569,398.896315799984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059616682363521,45.987658434948,3083.30732464593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051159836137506,25.3062903898176,2839.77360160327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030736966739325,34.6396460047171,2904.75064558369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048494251347098,45.2229754012359,431.066368136261
2,0,0,3,0.0054108553541744,34.4728982145672,367.426659247908
2,0,0,3,0.00761759452063,50.1998548795695,1967.75519609297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029085228335003,52.9019573153315,1612.4973280276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004052731386827,56.5713070584797,250.002094089065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021460424441036,25.1243341254977,3.9108951855795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078654879631651,31.4694299380724,510.33201375109
2,0,0,3,0.0068535675638473,26.2856992064164,420.1302449493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069692871219702,55.8456096843088,310.955626374838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002179654362589,29.8943766515047,3446.16363765055
2,0,0,3,0.0042312403794049,40.6081896265571,223.45469225883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032502687226808,35.5768166701923,3015.79400373203
2,0,0,3,0.0065900635963537,32.1454844520117,357.051672011377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079644540209329,45.1317094894983,321.21380224432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021772300325849,43.896602097084,466.526313659082
2,0,0,3,0.0,0.0,0.0
