from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0006897367612517,0.002764214023128,0,1077.81584832238,1,480.121169474312,0,-480.121169474312,0
1,8,0.0150162852803562,0.15854942558013,0,7.50566186294321,1,-3.25280141315614,0,3.25280141315614,0
3,8,0.0115830597185208,0.16067333792641,0,6.48684063375654,1,3.25280141315614,0,-3.25280141315614,0
5,11,0.0077367779130793,0.0104124989771905,0,720.691227684456,1,136.277312111,0,-136.277312111,0
7,13,0.000162645959971,0.0017702311390158,0,3257.77066573133,1,-1554.03952926073,0,1554.03952926073,0
10,13,2.31554754906686e-05,0.0004358303666746,0,3894.97180917234,1,1554.03952926073,0,-1554.03952926073,0
7,14,0.038907975470319,0.0788478087966055,0,698.312164709051,1,-36.4249177023913,0,36.4249177023913,0
12,14,0.0046103412768266,0.0211199163539765,0,2463.78332607949,1,5.73307091263966,0,-5.73307091263966,0
7,15,4.61964843743889e-05,0.0004832262865937,0,9128.66818129754,1,1648.25137437755,0,-1648.25137437755,0
11,15,0.001916068456121,0.0072557155014023,0,259.03174365158,1,161.564487098411,0,-161.564487098411,0
10,16,6.26976655612767e-05,0.0002237347157195,0,7142.73385926225,1,-3154.71623786048,0,3154.71623786048,0
7,17,0.0153278647732232,0.0113696504510703,0,607.542326429708,1,25.2156900388866,0,-25.2156900388866,0
14,18,0.0046575868818473,0.228023576039877,0,2.79232380846796,1,2.77991278871065,0,-2.77991278871065,0
2,19,0.0017054734764132,0.004138749246408,0,378.532961790419,1,282.050058776325,0,-282.050058776325,0
15,19,0.0001262452129615,0.0038891362650283,0,1609.1166225062,1,-562.510326666844,0,562.510326666844,0
18,19,2.26535417932473e-05,0.0008414066156891,0,2603.94695904284,1,1006.57441431726,0,-1006.57441431726,0
3,20,0.0104253562846829,0.0053049672560566,0,555.926150422805,1,434.977794039457,0,-434.977794039457,0
10,20,5.06628660100494e-06,0.0002697497554567,0,5354.39512850909,1,1600.67670859975,0,-1600.67670859975,0
12,20,0.0007311474102732,5.20937695809362e-06,0,3075.40663116181,1,-656.068582533453,0,656.068582533453,0
18,20,0.000184991564041,0.0005130887364081,0,2166.28218335512,1,-1478.07832842508,0,1478.07832842508,0
15,21,0.070835012950366,0.165591014917875,0,451.493116383003,1,16.919061069041,0,-16.919061069041,0
