cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028587334727932,35.2528438808564,2188.70353396034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029586380140124,51.8528265036342,670.19843564825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047128956731921,33.7064184064246,589.524055234081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026058919663737,33.581794905814,2103.10225032452
2,0,0,3,0.0033458179859705,32.8531934261576,828.784205592333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049101736977726,53.5996763351808,2036.59515907343
2,0,0,3,0.0065403613927399,41.6530325035639,1625.43476643905
2,0,0,3,0.0050573420018499,28.8518854726685,1756.07259524284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073588614584829,51.9586647132031,64.2923690114997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032873957685633,27.2835854125781,106.072729664054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043344620442209,37.4573961477636,78.1516813948109
2,0,0,3,0.0020121434574028,56.7344588191813,2454.6117389305
2,0,0,3,0.002444134414977,44.9716246854733,3290.93051349093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00558198461579,28.7514180781969,447.530838873178
2,0,0,3,0.007400014550193,39.6275935077434,170.965928973972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079589141956229,51.3902236895336,258.328101646077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053372488395008,32.9215905047789,1474.84226386821
2,0,0,3,0.0029132325703814,48.400254983272,580.333555050523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045584318758244,46.5707709802194,91.0351321971842
2,0,0,3,0.0058963018635983,56.2552424657673,310.422552816828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047320130143285,46.4363792925936,1790.01735089167
2,0,0,3,0.0062387248066592,48.2478633616098,83.0870185944772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042554892435745,53.9723290602231,430.523950222382
2,0,0,3,0.0052602681208717,47.5810560346826,471.468506544693
2,0,0,3,0.0052283789131822,42.5497825597512,1860.78318600842
2,0,0,3,0.0069825655483172,35.9587664755633,841.72508520677
2,0,0,3,0.002035720664655,31.42672753719,183.362896054234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046722332103103,54.5384228817962,349.078049709863
2,0,0,3,0.004699386915462,31.5916434804133,205.54606840141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024916834044959,47.7464046973659,1422.33728414455
2,0,0,3,0.007684717759431,44.5479429887408,3559.46066083574
2,0,0,3,0.0,0.0,0.0
