bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,117.937993657026,0,1,1,117.937993663181,0
11,3.70653220713155,0,1,1,3.70653220947715,0
16,4369.82061228647,0,1,1,5759.41809995632,0
17,166.921250470949,0,1,1,166.921250473406,0
22,0.0,0,1,0,2168.57699410416,0
26,69.9217094627153,0,1,1,69.9217094651145,0
30,145.876038108033,0,1,1,145.876038110617,0
31,0.0,0,1,0,2231.56194156615,0
36,0.0,0,1,0,765.873960980026,0
44,272.33057058875,0,1,1,272.33057059156,0
47,631.763163043192,0,1,1,631.763163045898,0
49,443.549720328359,0,1,1,552.403811107751,0
50,136.108641863821,0,1,1,217.095716349857,0
53,115.960125798233,0,1,1,115.960125803531,0
58,110.516318298234,0,1,1,110.516318300671,0
60,134.619541267892,0,1,1,134.619541270451,0
65,14.7698437643223,0,1,1,14.769843774603,0
68,76.12245234013,0,1,1,76.1224523679485,0
74,186.642918119567,0,1,1,186.642918122108,0
79,249.587569877566,0,1,1,249.587569880193,0
81,0.0,0,1,0,708.649603998309,0
87,0.0,0,1,0,783.690781837483,0
99,544.734418286231,0,1,1,544.734418293191,0
100,243.085482182226,0,1,1,243.085482186262,0
102,355.815039098212,0,1,1,355.815039168161,0
103,490.920294200187,0,1,1,490.920294202599,0
105,23.5895561378628,0,1,1,23.5895561403181,0
106,0.0,0,1,0,946.043990244986,0
107,71.7766594915903,0,1,1,71.7766594940812,0
112,0.0,0,1,0,857.820254670825,0
114,331.13875451381,0,1,1,331.138754532266,0
115,493.728798340329,0,1,1,493.728798342821,0
123,245.074897666528,0,1,1,245.074897668954,0
125,53.3594626957351,0,1,1,53.3594627074543,0
130,391.965269359452,0,1,1,391.965269373605,0
133,0.0,0,1,0,1143.50999617267,0
141,350.654049925733,0,1,1,350.654049928066,0
160,313.587874287617,0,1,1,313.587874299059,0
161,206.575475080028,0,1,1,206.575475085589,0
162,141.815271267729,0,1,1,141.815271273495,0
169,342.283084596982,0,1,1,342.283084599435,0
172,1.07363619366844,0,1,1,1.07363619612807,0
178,233.907269875405,0,1,1,233.907269877583,0
179,89.0225121286952,0,1,1,89.0225121311707,0
192,69.364843826251,0,1,1,69.3648438365957,0
193,477.960740568692,0,1,1,477.960740571346,0
194,9.14083506526228e-08,0,1,1,92.500654419483,0
196,145.175338840084,0,1,1,145.175338843092,0
198,97.6780399970992,0,1,1,97.6780400002761,0
201,441.104249966635,0,1,1,441.104250001677,0
206,175.661341959553,0,1,1,175.661341962893,0
207,417.930646882248,0,1,1,417.930646885754,0
208,237.217000067763,0,1,1,237.217000071111,0
210,109.723668067937,0,1,1,254.090878493478,0
215,302.024146319521,0,1,1,302.02414637716,0
218,7.82498248299554e-09,0,1,1,43.1817013411812,0
219,706.098573905772,0,1,1,706.098573911861,0
222,29.9036442597264,0,1,1,594.225625832964,0
239,5.88390317614063e-06,0,1,1,51.9323293015899,0
242,90.4048406163506,0,1,1,90.404840619273,0
250,80.7624208666952,0,1,1,80.7624208693482,0
255,289.22826126199,0,1,1,289.228261264828,0
256,92.2519789559781,0,1,1,92.2519789586139,0
265,239.631269444972,0,1,1,239.631269449694,0
267,562.939638343765,0,1,1,562.939638346339,0
270,121.284378136484,0,1,1,121.284378139095,0
274,99.8928604633316,0,1,1,99.8928604675728,0
278,106.497262825691,0,1,1,106.497262828207,0
279,208.111624169122,0,1,1,208.111624176264,0
283,134.093377223055,0,1,1,134.093377225712,0
284,5.30586289537742,0,1,1,5.30586289790177,0
286,150.463828887622,0,1,1,150.463828890143,0
293,96.6194165846877,0,1,1,96.6194166158265,0
295,9.97651236218164,0,1,1,9.97651236483306,0
298,55.5097533545524,0,1,1,55.5097533593829,0
