bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2439.27062396719,0,1,1,3189.6640178315,0
9,101.004483539509,0,1,1,101.004483539509,0
11,20.8106832580684,0,1,1,20.8106832580692,0
12,6.30594150609485,0,1,1,6.30594150609485,0
17,415.924535328424,0,1,1,415.924535328424,0
29,246.861605992985,0,1,1,246.861605992985,0
47,0.0,0,1,0,1760.03440660207,0
51,67.3365159211477,0,1,1,67.3365159211477,0
52,258.253607447304,0,1,1,258.253607447304,0
54,219.573898600713,0,1,1,219.573898600713,0
55,3.48971078062714e-14,0,1,1,33.1806278345008,0
61,594.252642208157,0,1,1,594.252642208157,0
64,60.4170698486697,0,1,1,60.4170698486697,0
66,114.187817173269,0,1,1,478.867257165449,0
69,102.534014752208,0,1,1,102.534014752208,0
70,252.745548146463,0,1,1,252.745548146463,0
71,54.1124052530157,0,1,1,54.1124052530157,0
82,46.7840499970393,0,1,1,46.7840499970393,0
84,0.0,0,1,0,466.244771362298,0
91,0.0,0,1,0,1380.58898130529,0
97,544.091337294995,0,1,1,609.649033087814,0
113,0.0,0,1,0,1135.95149377448,0
117,24.4212748376241,0,1,1,24.4212748376241,0
122,1215.26733342713,0,1,1,1215.26733342713,0
125,427.935552503873,0,1,1,427.935552503873,0
126,296.672836830528,0,1,1,296.672836830528,0
133,554.089277307631,0,1,1,554.089277307631,0
134,0.0,0,1,0,1080.8499955399,0
136,918.927088186755,0,1,1,918.927088186755,0
139,513.720873171127,0,1,1,739.224057402279,0
155,979.450092939531,0,1,1,979.450092939531,0
158,182.38010199869,0,1,1,182.38010199869,0
162,0.0,0,1,0,1026.96761617646,0
164,0.0,0,1,0,862.303232562519,0
169,231.194919817951,0,1,1,231.194919817951,0
172,590.207630608566,0,1,1,590.207630608566,0
177,231.684277007557,0,1,1,231.684277007557,0
183,89.635480267991,0,1,1,176.718304259612,0
192,0.0,0,1,0,918.56957693895,0
193,134.801269714905,0,1,1,134.801269714905,0
196,0.0,0,1,0,815.271779497464,0
200,115.388097425409,0,1,1,115.388097425409,0
203,435.486188921682,0,1,1,435.486188921682,0
205,29.0698001777182,0,1,1,138.520284308043,0
210,4.031210587397191e-15,0,1,1,149.950335877499,0
211,33.3694460622642,0,1,1,283.334991440731,0
212,330.917963961359,0,1,1,330.917963961359,0
217,193.272158633319,0,1,1,193.272158633319,0
218,136.285814952881,0,1,1,136.285814952881,0
224,11.4178560061372,0,1,1,11.4178560061373,0
227,332.946100678151,0,1,1,332.946100678151,0
229,22.1905402361859,0,1,1,32.242311575773,0
233,172.355243446614,0,1,1,172.355243446614,0
237,231.443291382998,0,1,1,231.443291382998,0
239,126.010486077597,0,1,1,126.010486077597,0
242,214.667923906246,0,1,1,214.667923906246,0
244,176.586838677905,0,1,1,176.586838677905,0
245,183.905871721265,0,1,1,224.209371165052,0
247,112.616624810803,0,1,1,112.616624810803,0
248,927.228757488326,0,1,1,1004.21943572536,0
250,157.794467930925,0,1,1,392.184966281398,0
257,83.3647110082493,0,1,1,83.3647110082493,0
260,10.987521432024,0,1,1,10.987521432024,0
263,549.319073672902,0,1,1,549.319073672903,0
284,492.906125417665,0,1,1,492.906125417665,0
288,212.056516009474,0,1,1,212.056516009474,0
289,676.908060862124,0,1,1,676.908060862124,0
290,50.7578688471054,0,1,1,50.7578688471054,0
296,6.1584110654183,0,1,1,6.1584110654183,0
