cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002968708773574,37.8860290281593,1057.48838667484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034691135230994,41.6312725194741,2173.25664241694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072111681975665,40.1993141496521,2364.72647713168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051890846865525,53.376213124767,3351.82049223163
2,0,0,3,0.0063837394114222,38.6937498190354,131.974677516622
2,0,0,3,0.0035311726567491,56.9271646973781,115.818175585341
2,0,0,3,0.0061699052334529,29.4849877160175,1153.50354961823
2,0,0,3,0.0030252269561101,49.3769382363362,1583.77047457578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040410379937521,56.9783244829777,508.417593064836
2,0,0,3,0.0058381448374767,25.0766123717497,413.582744355232
2,0,0,3,0.0077756436617571,54.2827245072375,2960.78438148122
2,0,0,3,0.0042932178549184,25.8539346969959,2674.16012338444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078935900454798,47.3408093985596,2219.78141262366
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074319191838898,51.6862198942359,2656.10121629463
2,0,0,3,0.007573977016633,30.5544009875835,547.751679963261
2,0,0,3,0.007515363494584,44.0415558405933,111.393937378612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075669506504577,44.2629812162844,952.643440858696
2,0,0,3,0.0076184802981626,57.0210835936111,1537.53962995952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026919065080504,39.8848283752453,3075.70765049752
2,0,0,3,0.0043359770556951,55.4868945790631,1016.47004039701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077270011852905,28.8345692533008,157.528813129992
2,0,0,3,0.0065245288688167,43.0391934702399,2477.36875110037
2,0,0,3,0.0066770414883784,48.5756341347817,2212.91026203053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060956405170504,36.2864234386892,491.592495732858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032947587896754,51.180369821357,3578.95914738635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060577540593702,40.8829812241389,515.553255297707
2,0,0,3,0.0063096902555358,30.5796815533131,510.004993204001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062155724669433,42.0991776619687,90.0108050574748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024635995296409,48.3392083950969,452.496634799183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003362670506689,42.9860001288441,300.288112649499
