bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,58.6288175879236,0,1,1,58.6288175879596,0
3,613.545928358755,0,1,1,613.545928358755,0
11,2172.29222807805,0,1,1,2746.88756967123,0
12,0.0,0,1,0,1188.26013733612,0
15,0.0,0,1,0,1192.00132405894,0
16,40.975919256057,0,1,1,40.9759192560743,0
21,8.045677593543929e-11,0,1,1,272.463758350256,0
27,299.430899792454,0,1,1,299.430899792465,0
30,120.614958607721,0,1,1,201.018904974632,0
32,621.730572860118,0,1,1,621.730572860154,0
37,243.527277207076,0,1,1,243.527277207089,0
40,190.175112056113,0,1,1,190.175112056128,0
45,6.89382073478351,0,1,1,6.89382073479949,0
55,64.9999336307924,0,1,1,64.9999336308009,0
70,1085.88245064743,0,1,1,1121.52783425002,0
74,211.777109248993,0,1,1,211.777109249003,0
78,30.5675002497031,0,1,1,298.023605463819,0
79,488.375693655418,0,1,1,488.375693655422,0
84,617.1423375736,0,1,1,617.142337573684,0
85,261.438766136601,0,1,1,261.43876613661,0
86,819.589342420252,0,1,1,963.700681804182,0
88,0.0,0,1,0,1136.59688224301,0
91,281.78400358615,0,1,1,281.784003586167,0
93,186.953489025041,0,1,1,186.953489025052,0
100,164.250175267789,0,1,1,795.362199653867,0
104,27.0573573644411,0,1,1,427.270514619874,0
105,157.301956967392,0,1,1,235.363945211437,0
107,320.525071146035,0,1,1,320.525071146046,0
108,702.273623877871,0,1,1,702.273623877883,0
110,416.06637973604,0,1,1,416.066379736053,0
112,271.051074091806,0,1,1,271.051074091816,0
118,65.4742685125934,0,1,1,214.281120453603,0
120,0.0,0,1,0,152.442842510737,0
122,0.0,0,1,0,749.068736116569,0
128,449.271112384613,0,1,1,449.271112384623,0
130,230.311152972104,0,1,1,230.311152972116,0
139,0.0,0,1,0,897.423921788457,0
149,710.106167879808,0,1,1,710.106167879833,0
152,0.0,0,1,0,410.799399420224,0
158,174.977806152984,0,1,1,174.977806153009,0
161,108.541072448313,0,1,1,108.541072448332,0
170,12.8699164829579,0,1,1,12.8699164829708,0
177,62.9930801288891,0,1,1,106.086123316938,0
181,0.0,0,1,0,160.272926394563,0
183,6.52559324908379,0,1,1,6.52559324910274,0
184,960.647702090852,0,1,1,960.647702090852,0
186,437.114083377224,0,1,1,437.114083377261,0
189,0.0,0,1,0,822.364975101774,0
191,330.070223753853,0,1,1,330.070223753911,0
193,49.3342597485983,0,1,1,926.571632188328,0
194,12.7067393787206,0,1,1,12.7067393787407,0
199,107.704570326453,0,1,1,107.704570326495,0
200,260.091271235909,0,1,1,260.091271236162,0
212,249.065297511359,0,1,1,545.880746165293,0
215,172.734977411362,0,1,1,172.734977411372,0
217,0.0,0,1,0,136.603306701144,0
218,286.10740570713,0,1,1,286.107405707139,0
221,684.007635893568,0,1,1,684.007635893583,0
223,233.080159079954,0,1,1,233.080159079963,0
226,701.501786032333,0,1,1,701.501786032342,0
234,0.654638266125633,0,1,1,91.8149682476429,0
248,52.4681193329055,0,1,1,193.260992777128,0
252,52.7499074210126,0,1,1,52.7499074210997,0
256,115.24569895924,0,1,1,492.087130303971,0
257,459.179941025592,0,1,1,459.179941025603,0
261,491.552414632191,0,1,1,491.552414632201,0
266,36.9319548224238,0,1,1,373.350611850142,0
269,5.2766820126327297e-11,0,1,1,72.0029690977943,0
282,35.1748127684879,0,1,1,35.1748127684965,0
296,67.4363405521542,0,1,1,67.4363405521633,0
