cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022675675095451,36.0984577664669,460.426483014392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00787087629322,36.9860891102548,450.990835642199
2,0,0,3,0.0057313218344679,30.581667621415,133.487370468257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021759212897472,27.3285466520813,2087.72667798835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032910535778882,39.1055428199424,538.471672136243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037127254171487,53.4242812646359,1617.06235323897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049255311460929,37.7524249204006,485.750979050276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047486439001073,29.6278249534585,576.091498831297
2,0,0,3,0.0032575171380684,23.9562706153193,457.047849554247
2,0,0,3,0.0054672694379772,56.3366190610336,250.970360227863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028808399686756,29.4896193641008,432.400424233142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047961492481872,30.4225200788519,3454.55562496935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037373980030453,42.3144033707496,3354.49031624928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066612923083154,43.3191157647689,328.142277472846
2,0,0,3,0.0043316182768613,53.2677244182872,204.307967637928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042613071620268,26.6902386767473,1304.06894519592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044397573032965,51.8977409649856,3777.33667709126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020292308949522,52.4912264102509,3012.96198146358
2,0,0,3,0.0073995078009443,24.7370116445505,741.476320409035
2,0,0,3,0.003955475284856,44.6784692663968,1687.99500260165
2,0,0,3,0.0038030030068739,47.0908179271414,413.214882707882
2,0,0,3,0.0047800410451112,30.2867142476479,316.158842150121
2,0,0,3,0.0068350033806942,44.1167564644392,296.666565532138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025991586450485,25.4864055256742,880.277392854042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036083576400191,32.7247143292176,2625.48501713849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053055298733254,38.2656828411413,276.419061585563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027607926675519,44.1140516547867,3781.48512055878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060741803946911,34.057126524445,2703.24973431192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039414721791084,54.1362167024906,79.8369092975205
2,0,0,3,0.0033810006503291,54.5940353756717,3255.08295348943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021541778975339,46.7814172081008,1337.76306891684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059485727595141,51.993681941944,195.447434449464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
