bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,186.911254668895,0,1,1,186.911254669026,0
10,288.148660727395,0,1,1,288.148660727542,0
13,126.409369587199,0,1,1,126.409369587323,0
14,129.890643861583,0,1,1,129.890643861726,0
15,372.576808517202,0,1,1,372.57680851732,0
18,139.089118067907,0,1,1,139.089118068014,0
19,64.3825791236482,0,1,1,64.3825791237934,0
23,0.0,0,1,0,104.079802302788,0
33,94.7364000480965,0,1,1,94.7364000482349,0
36,2280.29743722487,0,1,1,2806.36904212874,0
40,296.568133367566,0,1,1,296.568133367666,0
41,0.0,0,1,0,1452.54427388577,0
45,504.251367008085,0,1,1,504.251367008185,0
49,56.0817425746427,0,1,1,56.0817425747562,0
51,146.7800036364,0,1,1,206.237207144326,0
57,28.905001345315,0,1,1,28.905001345636,0
59,266.835348947693,0,1,1,266.835348947779,0
64,84.6654037823257,0,1,1,277.534514549638,0
65,0.0,0,1,0,1422.90586717117,0
67,0.0,0,1,0,1165.25681324719,0
72,642.124795250758,0,1,1,642.124795250865,0
74,383.187116349315,0,1,1,383.187116349907,0
75,79.496440985969,0,1,1,79.4964409862009,0
77,418.675608422264,0,1,1,418.675608422447,0
80,677.882818830379,0,1,1,677.882818830593,0
81,67.7980580577804,0,1,1,67.7980580581494,0
85,0.0,0,1,0,553.874416581066,0
89,0.0,0,1,0,1378.02857897116,0
93,319.271113682082,0,1,1,319.271113683562,0
94,299.789262681295,0,1,1,299.789262681512,0
99,0.0,0,1,0,1095.22839314797,0
102,732.289962567017,0,1,1,767.102755578807,0
103,0.0,0,1,0,852.323550410262,0
104,80.4827955535537,0,1,1,80.4827955536711,0
105,39.4772041605218,0,1,1,39.4772041606302,0
106,843.777366826576,0,1,1,843.777366826697,0
112,525.667885651525,0,1,1,525.667885651907,0
122,804.738170614875,0,1,1,804.738172919725,0
127,44.6499115195427,0,1,1,44.6499137302186,0
139,638.861244220056,0,1,1,638.861244220159,0
142,711.209725276874,0,1,1,711.209725276942,0
143,807.500379340136,0,1,1,807.500379340267,0
144,39.782402760132,0,1,1,39.7824027603159,0
148,0.0,0,1,0,608.142791008211,0
151,204.720592931639,0,1,1,204.720592931714,0
152,337.734366885064,0,1,1,337.734366885144,0
153,320.222146366853,0,1,1,320.222146366928,0
156,202.535628731627,0,1,1,202.535628731737,0
162,197.502879684978,0,1,1,197.502879685058,0
170,1.1295002794974001e-10,0,1,1,17.9314615456148,0
173,0.0,0,1,0,722.032356628424,0
176,30.6155892705918,0,1,1,30.6155892727423,0
188,361.257093391006,0,1,1,361.257093391203,0
193,30.8432831420493,0,1,1,30.8432831421436,0
198,0.0,0,1,0,918.308854208635,0
199,510.310366168067,0,1,1,510.310366168154,0
200,179.000494482789,0,1,1,179.000494482956,0
208,114.824046775924,0,1,1,114.824046776265,0
210,116.749254068122,0,1,1,116.749254068225,0
211,455.169679351341,0,1,1,455.169679351777,0
212,381.769226248213,0,1,1,381.76922624849,0
221,631.749531468791,0,1,1,631.749531469329,0
226,17.9459446233651,0,1,1,17.9459446234387,0
232,33.7266452025156,0,1,1,33.7266452025985,0
238,161.903849313676,0,1,1,161.903849313764,0
270,385.442618450325,0,1,1,385.442618450422,0
293,129.057236506661,0,1,1,129.057236506839,0
294,58.7898920927572,0,1,1,58.7898920928521,0
296,6.42000830735938,0,1,1,6.42000830745223,0
