bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,536.774330190811,0,1,1,536.774330190811,0
11,266.819898594962,0,1,1,266.819898594962,0
12,64.4925257276657,0,1,1,64.4925257276657,0
13,1820.42885395837,0,1,1,3105.13684637784,0
20,423.914924033211,0,1,1,639.533368683334,0
38,211.42317459234,0,1,1,211.42317459234,0
44,493.716598699321,0,1,1,493.716598699321,0
46,2.30348649328958,0,1,1,2.30348649328958,0
59,174.913460870626,0,1,1,275.578084442638,0
60,175.766542057233,0,1,1,175.766542057233,0
61,51.4458264342349,0,1,1,51.4458264342349,0
64,351.217605392113,0,1,1,351.217605392113,0
69,103.582055483737,0,1,1,103.582055483737,0
70,41.5618053338074,0,1,1,41.5618053338074,0
81,0.0,0,1,0,1710.85486444995,0
82,0.0,0,1,0,1349.30006486392,0
83,0.0,0,1,0,789.734606977942,0
85,224.606042225205,0,1,1,325.224805005033,0
95,1102.53225668158,0,1,1,1197.96319164727,0
96,275.224174847951,0,1,1,275.224174847951,0
102,0.0,0,1,0,1273.42098572578,0
104,0.0,0,1,0,1267.10871464928,0
106,461.876274826083,0,1,1,680.148516151387,0
107,32.8732061578752,0,1,1,32.8732061578752,0
108,18.8813378832114,0,1,1,89.9701225458317,0
110,12.7018381441105,0,1,1,12.7018381441105,0
115,0.0,0,1,0,368.631621637288,0
116,852.73198345775,0,1,1,852.73198345775,0
140,306.060798554694,0,1,1,384.0392792104,0
145,0.0,0,1,0,983.687129177615,0
157,238.821908259797,0,1,1,238.821908259797,0
163,6.101285910850011e-19,0,1,1,292.692936817108,0
168,12.167763499828,0,1,1,12.167763499828,0
172,86.8445630661536,0,1,1,86.8445630661536,0
176,919.024625669961,0,1,1,1133.28679584477,0
177,308.83095881052,0,1,1,322.283462983487,0
190,1099.73507283601,0,1,1,1099.73507283601,0
194,401.998365166919,0,1,1,401.998365166919,0
195,344.099656505828,0,1,1,344.099656505828,0
203,1078.72763354775,0,1,1,1078.72763354775,0
207,159.165299950748,0,1,1,256.292264993802,0
208,340.522076985789,0,1,1,340.522076985789,0
210,72.0825694113032,0,1,1,72.0825694113032,0
214,0.0,0,1,0,1019.54618569728,0
219,16.8744548293846,0,1,1,16.8744548293846,0
227,333.276747002282,0,1,1,333.276747002282,0
229,122.195081689622,0,1,1,122.195081689622,0
237,86.0927531400263,0,1,1,86.0927531400263,0
239,918.771147020572,0,1,1,918.771147020572,0
240,128.086945514563,0,1,1,447.807261526523,0
246,207.429294484782,0,1,1,207.429294484782,0
247,912.968399804947,0,1,1,912.968399804947,0
251,137.596835253467,0,1,1,174.819477320314,0
252,57.7155656259965,0,1,1,57.7155656259965,0
256,59.5417323224948,0,1,1,59.5417323224948,0
258,23.7572292706962,0,1,1,23.7572292706962,0
262,0.0,0,1,0,427.148703971472,0
269,495.819303490113,0,1,1,495.819303490113,0
271,195.49291272798,0,1,1,195.49291272798,0
278,23.957115117439,0,1,1,23.957115117439,0
282,402.501309992452,0,1,1,531.845928722359,0
284,189.518660829222,0,1,1,189.518660829222,0
289,334.482284493057,0,1,1,441.938827942667,0
290,223.096193810657,0,1,1,223.096193810657,0
294,86.7052215249633,0,1,1,580.982983958468,0
295,67.7332264078423,0,1,1,67.7332264078423,0
