cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042231131202171,45.6207598373219,353.831169396914
2,0,0,3,0.006314333882338,23.775298610841,2447.07985917851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035399920747848,39.820559381344,1281.73396610599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074518342736979,49.7509591406636,3018.50957418877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063802632452061,50.9925700289653,438.687051575949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058958931820333,27.5571023960891,113.217917565479
2,0,0,3,0.0057214432709149,25.4419098927124,421.291820328622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071746904044762,41.6887837295294,135.849591077958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030251226331864,42.6726193506649,3180.66130849401
2,0,0,3,0.0075919609547923,54.3110856054891,229.086928954653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045719975980297,44.8375022295627,2837.28029692203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056531047631562,30.8264122445925,3700.43936852581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037943368664319,27.381297614681,275.025872218882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062617276186077,54.7444335612511,121.940728674044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066384291421827,43.8535220836719,2011.7059867144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065958097444638,33.0066014918597,2018.90948871159
2,0,0,3,0.0051988549443665,51.3559203835471,537.780044272701
2,0,0,3,0.0023490374524556,31.7671845125275,283.316495576519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053916225755459,41.7253775077612,1214.19123526034
2,0,0,3,0.006753610779133,23.2770313073203,3471.00861770091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00453202456207,33.9665085114915,562.701524449706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061987151582566,27.0890807613768,429.231264442032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002143426466617,29.2703865437681,181.983674031346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024381026653056,23.5510697879847,406.104287548575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032320036912315,45.6722036811146,2230.34232185689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00772501553777,24.1337637361135,16.8766151862633
2,0,0,3,0.0073777804016412,24.5199579083416,1992.31088845095
2,0,0,3,0.002478494394726,33.5569373792251,3388.90756551293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077245052950965,53.4716928231272,120.692939087424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007955796602504,47.6371055662367,3576.19133600247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073605452858927,44.4839812742997,231.035131108482
