bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,162.456485260505,0
7,83.413106837726,0,1,1,83.413106837726,0
10,427.84631705724,0,1,1,427.84631705724,0
12,0.0,0,1,0,482.449823461241,0
18,101.835713172561,0,1,1,101.835713172562,0
22,0.0,0,1,0,164.72212377772,0
25,0.0,0,1,0,492.446971841806,0
29,204.588095507184,0,1,1,204.588095507184,0
32,184.998947003538,0,1,1,184.998947003538,0
44,0.0,0,1,0,152.555796474767,0
54,0.0,0,1,0,884.140248489992,0
62,1184.59906208612,0,1,1,1184.59906208612,0
63,1138.59227529592,0,1,1,1607.82436476889,0
65,1529.20059909065,0,1,1,1529.20059909065,0
70,534.416196491752,0,1,1,534.416196491752,0
73,0.0,0,1,0,340.263243025665,0
75,1528.83506948768,0,1,1,1528.83506948768,0
78,844.290646011661,0,1,1,1222.73156086023,0
80,0.0,0,1,0,290.173520506867,0
103,1185.65438909213,0,1,1,1185.65438909213,0
105,89.1151603216184,0,1,1,89.1151603216184,0
106,1115.32197828602,0,1,1,1269.36309155679,0
112,575.564788672301,0,1,1,575.564788672301,0
119,0.0,0,1,0,564.589476514639,0
122,293.950910569662,0,1,1,293.950910569662,0
123,145.89806248922,0,1,1,145.89806248922,0
124,501.665852399791,0,1,1,501.665852399791,0
125,1012.2848099929,0,1,1,1012.2848099929,0
126,381.716525906815,0,1,1,381.716525906815,0
128,55.9565221108347,0,1,1,55.9565221108347,0
133,75.1020326552703,0,1,1,75.1020326552703,0
143,35.5006116886833,0,1,1,35.5006116886833,0
145,0.0,0,1,0,235.842298023444,0
157,24.1529735840081,0,1,1,24.1529735840081,0
172,0.0,0,1,0,168.633464072003,0
175,64.771959581713,0,1,1,64.771959581713,0
182,40.771992509254,0,1,1,127.801862535642,0
184,0.0,0,1,0,863.895136433573,0
189,0.0,0,1,0,958.066255579493,0
191,175.979342869496,0,1,1,260.155565775672,0
194,616.556235484866,0,1,1,616.556235484866,0
198,279.40125761268,0,1,1,479.907653342775,0
203,194.30540119333,0,1,1,194.30540119333,0
204,501.056844508613,0,1,1,501.056844508613,0
212,668.957631992485,0,1,1,668.957631992485,0
224,113.277916050293,0,1,1,113.277916050293,0
225,116.820678371703,0,1,1,144.723538739163,0
232,0.0,0,1,0,283.35129663326,0
236,61.2522431827664,0,1,1,61.2522431827665,0
237,0.0,0,1,0,355.798589609249,0
238,0.0,0,1,0,286.673374785731,0
241,0.0,0,1,0,327.912320443614,0
245,204.001199628781,0,1,1,204.001199628781,0
246,58.446854463548,0,1,1,58.446854463548,0
248,0.0,0,1,0,834.078035798969,0
251,0.0,0,1,0,280.585556757933,0
254,140.841777705257,0,1,1,140.841777705257,0
258,246.198959344837,0,1,1,246.198959344837,0
259,49.3611152726765,0,1,1,504.004138981,0
263,103.5474440927,0,1,1,103.5474440927,0
270,505.583851579292,0,1,1,505.583851579292,0
273,16.3095625663303,0,1,1,16.3095625663303,0
274,0.0,0,1,0,334.110448188733,0
275,72.348143202181,0,1,1,72.348143202181,0
281,0.0,0,1,0,945.188500841462,0
285,0.0,0,1,0,271.481181801468,0
289,590.869041471421,0,1,1,590.869041471421,0
292,0.0,0,1,0,177.679834534822,0
297,16.3218102078222,0,1,1,16.3218102078222,0
