cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042149975383376,44.0791414940198,407.245156204198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037422777896928,47.6284003146723,1629.62478849155
2,0,0,3,0.0068355656620345,45.3817353916756,561.584838622419
2,0,0,3,0.0076325818102568,38.0519748765701,133.614027295339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069089460982634,46.892993553522,3011.69250450128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006591184890005,40.5429573984641,14.7315479440805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067484805752831,30.3272718909481,284.663180032055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048710381981794,38.4195018732206,337.921388416942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025895157008788,24.2067906832676,3294.95324697066
2,0,0,3,0.0051197843925449,50.5509404490493,1890.7113774859
2,0,0,3,0.0048357886290245,55.5493427242613,3525.0215773132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052289861857188,54.037242301704,1190.404597915
2,0,0,3,0.004259249611307,45.1833697409071,380.836647895121
2,0,0,3,0.0075225221703688,52.9291205103795,2476.42715829353
2,0,0,3,0.0052492468573813,42.7138414556788,333.524564118283
2,0,0,3,0.0030928154810679,38.6830679856446,1404.50622403897
2,0,0,3,0.0033396929014242,26.8627680797071,67.3161837148222
2,0,0,3,0.0050543435411143,51.7496256932684,376.551642579139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068533318495647,30.201333345761,239.00753065627
2,0,0,3,0.0051636712269905,31.2164662802527,2964.01051657335
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073155183673564,35.933431785226,557.749239237549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074877476082199,37.6569236549139,594.145902446136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002002604268814,56.0756932149864,99.8944267777036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046568227681764,53.9906009778673,2649.61694091274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047812004168593,38.7347586850897,547.369040231192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072893123841774,52.1972655440002,427.493535046686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003651195922726,52.787594722093,2462.02169214269
