bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,95.132611628273,0,1,1,157.361751165174,0
11,196.63339459195,0,1,1,196.63339459195,0
12,291.309434106763,0,1,1,291.309434106763,0
14,350.653716493778,0,1,1,350.653716493778,0
15,145.057771884481,0,1,1,145.057771884481,0
16,299.433803362108,0,1,1,299.433803362108,0
20,2787.86680510769,0,1,1,5743.97260110628,0
25,382.570734474124,0,1,1,382.570734474124,0
28,2616.67008547106,0,1,1,2738.14939693918,0
33,568.916828912154,0,1,1,568.916828912154,0
39,409.383987656752,0,1,1,420.701288870725,0
44,497.608471581324,0,1,1,497.608471581324,0
51,314.438359192441,0,1,1,314.438359192441,0
63,0.0,0,1,0,1422.43008929436,0
69,0.0,0,1,0,815.191501313702,0
86,0.0,0,1,0,862.148704441269,0
87,79.4921938432333,0,1,1,79.4921938432333,0
92,245.276884236442,0,1,1,245.276884236442,0
98,15.0377859112528,0,1,1,15.0377859112528,0
103,135.57525949382,0,1,1,135.57525949382,0
113,390.165557622056,0,1,1,390.165557622056,0
115,0.0,0,1,0,1200.59897853561,0
116,7.31370172501341,0,1,1,7.31370172501341,0
118,106.64984025478,0,1,1,106.64984025478,0
119,29.669028059089,0,1,1,29.669028059089,0
122,136.368228706306,0,1,1,136.368228706306,0
126,117.84701731341,0,1,1,117.84701731341,0
127,288.729521801969,0,1,1,288.729521801969,0
128,317.29807257278,0,1,1,317.29807257278,0
130,13.5131377379474,0,1,1,13.5131377379474,0
131,117.138585808937,0,1,1,117.138585808937,0
133,21.6711242245808,0,1,1,21.6711242245808,0
139,502.259396893687,0,1,1,648.462671401078,0
149,0.0,0,1,0,682.860024853895,0
151,281.8670444313,0,1,1,281.8670444313,0
158,577.754564942036,0,1,1,666.737490537397,0
163,0.0,0,1,0,730.128040202638,0
164,57.384250681971,0,1,1,57.384250681971,0
174,0.0,0,1,0,812.857783021574,0
177,133.267603347572,0,1,1,133.267603347572,0
180,3.77819416562873,0,1,1,134.411568704887,0
181,48.5574102170451,0,1,1,48.5574102170451,0
182,25.6360339180825,0,1,1,91.669039805917,0
188,230.988113539474,0,1,1,230.988113539474,0
194,0.0,0,1,0,750.570268692252,0
202,97.6298029466867,0,1,1,196.157337511624,0
205,81.7619249713567,0,1,1,81.7619249713567,0
215,273.786422583285,0,1,1,273.786422583285,0
216,669.370731697511,0,1,1,669.370731697511,0
218,0.0,0,1,0,709.691938025346,0
220,34.9783093348324,0,1,1,34.9783093348324,0
224,229.674569161471,0,1,1,229.674569161471,0
225,585.191050975361,0,1,1,585.191050975361,0
228,100.380676253605,0,1,1,100.380676253605,0
236,93.9991951741291,0,1,1,93.9991951741291,0
241,71.5298541974973,0,1,1,71.5298541974973,0
242,120.451427049055,0,1,1,165.528908543725,0
244,11.7691100104802,0,1,1,11.7691100104802,0
249,49.9716820287465,0,1,1,49.9716820287465,0
251,65.3140205202608,0,1,1,65.3140205202608,0
261,235.732098998401,0,1,1,235.732098998401,0
268,23.5691235602763,0,1,1,23.5691235602763,0
270,281.050167017327,0,1,1,281.050167017327,0
271,95.5320251423741,0,1,1,95.5320251423741,0
272,248.582117701056,0,1,1,248.582117701056,0
282,465.571448844515,0,1,1,465.571448844515,0
283,541.087196041542,0,1,1,541.087196041542,0
287,436.434589447871,0,1,1,436.434589447871,0
290,48.06742269281,0,1,1,48.06742269281,0
292,391.132386441591,0,1,1,391.132386441591,0
