cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029199217116324,50.5436932788259,201.113004773525
2,0,0,3,0.0023654076371028,26.8745905521013,1528.40323142344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025470588295038,38.6788203919345,3241.14578706136
2,0,0,3,0.0046765588127833,29.750749043737,71.2125199128455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063009601207406,27.5114019970013,166.116536772591
2,0,0,3,0.0058635810569,48.6301602589254,75.6082779877473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023901096496491,52.9861497783982,14.1416456834839
2,0,0,3,0.0042080746720136,56.2361251442256,1937.23323204959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056951764773123,55.7177132418551,1705.38547882885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079437857270679,25.0365171294542,520.573736460685
2,0,0,3,0.0047164330896008,54.8783502837667,946.230482653771
2,0,0,3,0.0076861897561377,24.076749948691,425.454602025909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071935271773417,41.0498478262363,1773.90881494487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071435387637641,24.4409882264873,147.808608376035
2,0,0,3,0.0051302409608234,36.6891832061033,2116.95434578157
2,0,0,3,0.0063311822946587,54.7581924680923,231.163716195496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044909786672698,33.1304255923818,422.671010689786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033059094652411,32.7148598482514,960.726108161199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021701360610791,46.7603043797348,2680.17401900424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041344410215279,32.7573457488552,3308.77929839478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029090524804451,32.967430216763,2132.64485195179
2,0,0,3,0.0023008328527464,31.6625199486025,3679.76899418137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068339288403208,29.6793335905515,2088.4117972966
2,0,0,3,0.0050123621815684,29.4976946877914,38.6539534055567
2,0,0,3,0.0044953593714778,26.367859551753,17.9678670801028
2,0,0,3,0.0062717618320295,27.9986575635539,469.580191094247
2,0,0,3,0.0065793158528796,30.4998902499424,230.319833094588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069900378688372,52.5778407250638,358.732999918175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058900720798872,44.9464913458449,260.852335352721
