bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,299.993119303434,0,1,1,299.993119303434,0
4,1964.57423194556,0,1,1,1964.57423194556,0
9,1287.73065213896,0,1,1,1287.73065213896,0
15,1387.78504740302,0,1,1,1464.49082433262,0
16,346.806487471654,0,1,1,1177.33892425295,0
22,1137.89981069836,0,1,1,1137.89981069836,0
23,248.23458877522,0,1,1,248.23458877522,0
31,0.0,0,1,0,259.342386891834,0
32,76.1902380205076,0,1,1,76.1902380205076,0
41,62.7073700677834,0,1,1,125.324790017022,0
48,870.078346631525,0,1,1,1243.84922918233,0
51,473.356901636965,0,1,1,473.356901636965,0
57,130.032157686547,0,1,1,130.032157686547,0
59,282.670143598965,0,1,1,522.496339574142,0
61,755.588494920294,0,1,1,796.320080265168,0
70,0.0,0,1,0,599.469159986644,0
71,9.459395494154851e-15,0,1,1,5.12080470818935,0
74,0.0,0,1,0,514.181782859086,0
84,0.0,0,1,0,907.980340065249,0
86,94.3435165885309,0,1,1,135.048569878692,0
91,156.086388012061,0,1,1,156.086388012061,0
92,113.42229755285,0,1,1,141.956070636438,0
96,0.0,0,1,0,794.793367348163,0
97,36.0093536481764,0,1,1,36.0093536481764,0
100,181.923752134573,0,1,1,181.923752134573,0
103,876.779181360577,0,1,1,876.779181360577,0
105,464.966801989401,0,1,1,464.966801989401,0
108,43.9760616471423,0,1,1,43.9760616471423,0
110,0.0,0,1,0,986.35984133903,0
128,338.942220721362,0,1,1,339.568443777762,0
130,65.1278656442626,0,1,1,65.1278656442626,0
134,0.0,0,1,0,410.214050749358,0
137,1.97908857857469e-14,0,1,1,64.0827964414007,0
144,771.476340810511,0,1,1,1114.12138879666,0
145,65.7391682946918,0,1,1,65.7391682946918,0
147,349.405709557296,0,1,1,349.405709557296,0
154,67.9300985343504,0,1,1,67.9300985343504,0
155,158.782476038936,0,1,1,282.070467113122,0
156,383.057843526183,0,1,1,383.057843526183,0
162,0.0,0,1,0,1011.68615703661,0
163,186.9498822632,0,1,1,186.9498822632,0
169,0.0,0,1,0,938.927805705611,0
173,368.047323558532,0,1,1,374.4125702592,0
186,111.422041493489,0,1,1,111.422041493489,0
187,204.4891359925,0,1,1,204.4891359925,0
195,0.0,0,1,0,697.947896459272,0
198,249.393783957411,0,1,1,249.393783957411,0
200,103.301790221109,0,1,1,103.301790221109,0
205,44.5035249456959,0,1,1,44.5035249456959,0
209,375.187148326011,0,1,1,375.187148326011,0
210,78.2637192225022,0,1,1,78.2637192225022,0
211,0.0,0,1,0,539.357229456635,0
216,0.0,0,1,0,553.553715248958,0
220,299.337417704675,0,1,1,299.337417704675,0
221,292.823637264872,0,1,1,292.823637264872,0
236,46.042500858811,0,1,1,46.042500858811,0
247,245.587268961676,0,1,1,245.587268961676,0
248,0.0,0,1,0,548.894036034031,0
260,410.999135128468,0,1,1,410.999135128468,0
263,367.183876005776,0,1,1,367.183876005776,0
267,47.4140404107309,0,1,1,47.4140404107309,0
271,0.0,0,1,0,714.807470135496,0
277,98.8143579537163,0,1,1,98.8143579537163,0
284,186.17974526926,0,1,1,186.17974526926,0
287,326.296940144033,0,1,1,326.296940144033,0
288,317.370442649942,0,1,1,317.370442649942,0
289,65.7353662302268,0,1,1,65.7353662302268,0
292,110.038086337046,0,1,1,110.038086337046,0
294,64.484077443927,0,1,1,64.484077443927,0
