bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,269.381133098554,0,1,1,269.381133098554,0
10,260.602151056072,0,1,1,260.602151056072,0
11,58.9122273558533,0,1,1,58.9122273558533,0
17,224.99739550664,0,1,1,224.99739550664,0
23,0.0,0,1,0,827.024951625826,0
24,505.945863056046,0,1,1,505.945863056046,0
26,67.2840971110834,0,1,1,67.2840971110834,0
32,245.333704560571,0,1,1,245.333704560571,0
41,219.781363196982,0,1,1,219.781363196982,0
52,429.441822912052,0,1,1,531.221760573396,0
54,2724.57090505105,0,1,1,3599.36420861225,0
58,7.82012737062776,0,1,1,7.82012737062776,0
59,208.20544959101,0,1,1,208.20544959101,0
61,208.31591703397,0,1,1,371.909194611186,0
70,0.0,0,1,0,1109.79234221282,0
72,501.633500138625,0,1,1,501.633500138625,0
76,556.144564257254,0,1,1,570.73636640296,0
77,524.95377321172,0,1,1,524.95377321172,0
79,516.799580688738,0,1,1,516.799580688738,0
80,0.0,0,1,0,1267.8736854886,0
81,995.082412553988,0,1,1,995.082412553988,0
85,227.819352379931,0,1,1,227.819352379931,0
90,1.81665463760137,0,1,1,1.81665463760137,0
91,14.0045981660496,0,1,1,14.0045981660496,0
95,42.6662843315125,0,1,1,42.6662843315125,0
97,0.0,0,1,0,10.1370224806162,0
99,1063.42624316745,0,1,1,1063.42624316745,0
107,477.688892153532,0,1,1,477.688892153532,0
119,582.361935333338,0,1,1,582.361935333338,0
121,235.344557068433,0,1,1,257.492135942229,0
123,18.7725562578059,0,1,1,18.7725562578059,0
125,0.0,0,1,0,1055.37765830054,0
126,199.265838781488,0,1,1,199.265838781488,0
130,0.0,0,1,0,899.286191855603,0
131,466.734071348061,0,1,1,466.734071348061,0
133,572.829106892776,0,1,1,572.829106892776,0
142,171.568395109651,0,1,1,357.723492780193,0
145,0.0,0,1,0,781.100967595414,0
152,400.764075624422,0,1,1,432.344262102063,0
165,203.922933185778,0,1,1,203.922933185778,0
167,0.0,0,1,0,693.642754556796,0
174,178.685989246996,0,1,1,178.685989246996,0
175,0.0,0,1,0,783.776829805929,0
178,181.199771762769,0,1,1,181.199771762769,0
184,19.1654913937605,0,1,1,68.6694013535856,0
186,0.0,0,1,0,718.391112902479,0
188,148.269722654064,0,1,1,148.269722654064,0
189,5.4277594951741605e-15,0,1,1,129.350644574881,0
190,274.530474960556,0,1,1,274.62609099629,0
191,0.0,0,1,0,861.050747399082,0
192,0.0,0,1,0,35.0736541966101,0
206,2.94025490087643e-17,0,1,1,168.605778868592,0
211,145.95040574965,0,1,1,145.95040574965,0
212,414.916767684026,0,1,1,414.916767684026,0
220,276.019190016092,0,1,1,276.019190016092,0
223,219.074346266695,0,1,1,219.074346266695,0
226,58.6553145137656,0,1,1,58.6553145137656,0
239,137.127998813967,0,1,1,207.411672460175,0
242,147.801221275767,0,1,1,147.801221275767,0
249,298.302445235488,0,1,1,298.302445235488,0
250,197.286784812575,0,1,1,197.286784812575,0
257,110.456821275421,0,1,1,110.456821275421,0
260,609.881872981206,0,1,1,609.881872981206,0
261,34.5163756974436,0,1,1,34.5163756974436,0
263,0.0,0,1,0,641.594669978028,0
268,1.45320802270621e-17,0,1,1,94.7832407370934,0
270,116.607072590442,0,1,1,118.106461336927,0
272,414.858317661439,0,1,1,414.858317661439,0
274,142.816069982462,0,1,1,142.816069982462,0
275,222.129096126681,0,1,1,222.129096126681,0
278,5.82851063492556e-17,0,1,1,15.9415918697859,0
280,4.7214089925744804e-17,0,1,1,104.238856383697,0
291,350.140077152786,0,1,1,350.140077152786,0
292,110.692804005136,0,1,1,110.692804005136,0
293,78.2059946550698,0,1,1,78.2059946550698,0
