bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,77.310359136667,0,1,1,77.310359136667,0
5,91.7578596536031,0,1,1,91.7578596536031,0
7,469.583269696974,0,1,1,469.583269696974,0
9,76.5486710614737,0,1,1,76.5486710614737,0
18,597.102622639367,0,1,1,597.102622639367,0
26,62.6894198068005,0,1,1,62.6894198068005,0
27,282.364507350506,0,1,1,282.364507350506,0
32,33.3626004504208,0,1,1,33.3626004504208,0
37,3.4476496770432,0,1,1,3.4476496770432,0
41,3358.02732833717,0,1,1,4413.87015627926,0
46,157.733317243158,0,1,1,157.733317243158,0
48,347.103122659444,0,1,1,347.103122659444,0
61,0.0,0,1,0,1615.08482253317,0
62,4.77029272953801,0,1,1,4.77029272953801,0
68,0.0,0,1,0,1904.03177055804,0
70,97.2530301345116,0,1,1,97.2530301345116,0
72,618.486182384185,0,1,1,692.307590334111,0
77,371.498206830587,0,1,1,371.498206830587,0
87,0.0,0,1,0,834.16618988617,0
88,9.62646863495087,0,1,1,9.62646863495087,0
92,249.437970378049,0,1,1,377.680230983812,0
101,25.1890731949352,0,1,1,25.1890731949352,0
110,158.815472414296,0,1,1,158.815472414296,0
115,122.066016271184,0,1,1,122.066016271184,0
117,402.819407283966,0,1,1,402.819407283966,0
118,200.713936421645,0,1,1,200.713936421645,0
121,781.384995662185,0,1,1,781.384995662185,0
122,96.257204447463,0,1,1,96.257204447463,0
124,651.463213666091,0,1,1,819.203755915235,0
126,215.430947896182,0,1,1,215.430947896182,0
127,2.0000363937581002e-16,0,1,1,398.821277277688,0
134,0.0,0,1,0,763.550716981181,0
135,3.95527544049437e-16,0,1,1,287.275774713406,0
137,495.732714995785,0,1,1,783.788450224876,0
142,241.716057289786,0,1,1,241.716057289786,0
154,0.0,0,1,0,995.976742127698,0
156,90.1189800543292,0,1,1,301.769799770151,0
166,431.937775603817,0,1,1,431.937775603817,0
168,57.931619152903,0,1,1,57.931619152903,0
169,0.0,0,1,0,193.872557168325,0
170,27.8020191530114,0,1,1,27.8020191530114,0
174,79.6160125169358,0,1,1,99.3701479648402,0
181,285.069218380758,0,1,1,285.069218380758,0
183,0.0,0,1,0,942.581724360946,0
185,0.0,0,1,0,156.338210474602,0
192,125.435570164234,0,1,1,331.285709833661,0
197,29.5832326545238,0,1,1,29.5832326545238,0
205,68.3385428219687,0,1,1,68.3385428219687,0
210,75.7211155968403,0,1,1,75.7211155968403,0
213,256.651354121594,0,1,1,456.735297241344,0
217,85.5041627401206,0,1,1,85.5041627401206,0
220,335.277920428752,0,1,1,335.277920428752,0
224,306.679925612719,0,1,1,306.679925612719,0
225,201.744583114243,0,1,1,500.490175528752,0
227,1.77708217590168e-16,0,1,1,49.5411539690825,0
233,508.016562098979,0,1,1,508.016562098979,0
234,74.3116265298868,0,1,1,74.3116265298868,0
243,6.78428425912583e-17,0,1,1,28.1025740645416,0
247,481.09080148718,0,1,1,481.09080148718,0
249,554.877028952914,0,1,1,768.193468707439,0
250,164.838099032269,0,1,1,557.787817749536,0
258,678.373060050832,0,1,1,699.208881347965,0
269,213.443575538375,0,1,1,273.081054084076,0
273,7.91266088378216e-12,0,1,1,75.2746989308052,0
274,697.162759635176,0,1,1,697.162759635176,0
279,361.866534827504,0,1,1,493.787932311497,0
290,611.339673202033,0,1,1,611.339673202033,0
291,257.516178342068,0,1,1,257.516178342068,0
295,239.173526956847,0,1,1,239.173526956847,0
297,87.1884276065735,0,1,1,87.1884276065735,0
299,405.180103977979,0,1,1,405.180103977979,0
