from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.0036739845306477,0.0069367735539516,0,3863.1709929741,1,356.548557791788,0,-356.548557791788,0
5,7,0.0001002512405369,0.0029184299408719,0,4281.83334753435,1,341.028828648366,0,-341.028828648366,0
5,8,0.0016127521261693,0.0735664831791399,0,252.52041339915,1,5.32545420913182,0,-5.32545420913182,0
2,11,0.0006809957658397,0.0014370130838155,0,1692.11185664918,1,-544.216539224006,0,544.216539224006,0
7,11,5.88507364661232e-06,0.0001401089845132,0,3728.70317296633,1,1686.46225503714,0,-1686.46225503714,0
6,12,0.0005897394813063,0.0229499550682892,0,625.058166490103,1,23.5833551865026,0,-23.5833551865026,0
4,13,0.0005541917283082,0.0011043956806331,0,635.555489094155,1,591.565818741825,0,-591.565818741825,0
6,14,0.0016930675737292,0.0355530412491453,0,123.110402185253,1,7.72846416744601,0,-7.72846416744601,0
12,14,0.0041561847564713,0.0344785886016533,0,138.691949087155,1,-7.72846416744601,0,7.72846416744601,0
7,17,0.0044804447206612,0.0054706145321094,0,781.189594508633,1,224.766565788737,0,-224.766565788737,0
8,18,0.0164523631611686,0.0059910010701063,0,148.359964803813,1,20.2609856404242,0,-20.2609856404242,0
13,18,0.0974667245519664,0.454193108143567,0,62.2960987626143,1,-6.66409628267345,0,6.66409628267345,0
15,18,0.0670215044643776,0.753604744728077,0,7.64343767821891,1,7.3291113440404,0,-7.3291113440404,0
17,18,0.00273480880283,0.016223750120096,0,385.525865743562,1,-105.507139135066,0,105.507139135066,0
9,19,0.0024216958544686,0.0137231129526851,0,112.222919742868,1,100.822557249259,0,-100.822557249259,0
16,19,0.0021450936610542,0.135845460420751,0,100.357625155412,1,38.900403668841,0,-38.900403668841,0
17,20,0.0009570758336208,0.0033442589168958,0,1723.64079544339,1,330.273704923804,0,-330.273704923804,0
19,20,0.0002835529877487,0.0016541466930255,0,1377.83618844129,1,523.499548324108,0,-523.499548324108,0
12,21,0.0005154908612798,0.0181238032208233,0,1062.48504100341,1,31.3118193539486,0,-31.3118193539486,0
16,24,0.122508194701937,0.127276121576853,0,5925.26323316955,1,9.9601578684375,0,-9.9601578684375,0
22,24,0.0096272865854492,0.0108783879502028,0,200.479473466926,1,2.80798104121893,0,-2.80798104121893,0
23,24,0.0020672819241642,0.0196363731006726,0,295.428036948309,1,49.7062752006657,0,-49.7062752006657,0
15,25,0.0305955729340579,0.44936639542126,0,8.80365609874138,1,-7.3291113440404,0,7.3291113440404,0
23,25,0.0173257728856742,0.0169204110941833,0,341.256642436027,1,-341.256642436027,0,341.256642436027,0
16,26,0.013634526236653,0.0209743887822878,0,1310.20403947079,1,117.95809583214,0,-117.95809583214,0
21,26,4.91788722963507e-05,0.0029105775574413,0,1231.39771704421,1,-472.16197810462,0,472.16197810462,0
