cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034258415007801,32.5319500150239,2012.57048076654
2,0,0,3,0.0049225542425079,49.2552448756721,1721.50619385172
2,0,0,3,0.0069752735473214,50.7342373212257,234.511241122988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077933503475158,31.1649351100682,1555.39472032255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044769741373887,49.5866431407487,200.212910415363
2,0,0,3,0.0050949421167609,26.9619780390421,3539.36208657881
2,0,0,3,0.0038410756001665,40.6054527446468,189.070658001242
2,0,0,3,0.005460447162396,52.303882995783,3538.66128656238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032836778800339,31.5144784089352,333.802168534564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052570729081149,45.4316383931712,97.2147017175276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066609726770983,54.1587726996188,142.957097343098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005585717509773,53.5012629608934,2845.56523611681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024924950999173,45.9913155833427,312.019324992952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050143951391236,50.7590921102574,1114.50324888215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066590403473867,52.8831635272459,285.638110759807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056159866996371,40.3757445342231,2224.86243986294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058469203606968,45.2695306566704,280.529635673911
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00339130296176,49.3626911640089,3161.16190237386
2,0,0,3,0.0036048761425371,25.9487371133569,3844.53591083974
2,0,0,3,0.0064093440759236,50.1164120134695,172.963728656694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005162664484652,36.8090444789851,26.1815144048849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065020184196784,47.4180079102104,240.648149984627
2,0,0,3,0.0052515712809862,36.271549268156,864.670289048644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069423605564058,33.8735552948766,98.5376387686287
2,0,0,3,0.0072136840650704,41.304721309954,3156.31271279025
2,0,0,3,0.0038628375993416,28.6046153687852,2329.58954479015
2,0,0,3,0.0070349296697838,37.952326788852,307.187128901736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065951380379702,54.5125658586717,3345.31225549875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052156840565187,52.0309209332307,22.8883657742825
