cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067791069733018,43.873502876803,3661.3393008872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031112249697003,29.1654320438408,10.3487756967296
2,0,0,3,0.0062907623806402,52.1580129020051,1441.0484089682
2,0,0,3,0.0078250577594325,34.2861586762845,67.0251369501018
2,0,0,3,0.0070498330987611,29.217490162224,558.628175797706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062689387159451,25.6928023289786,104.453557274936
2,0,0,3,0.007833368511484,32.1480399402619,736.506646273921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050140844802002,31.1262961311501,239.945022205925
2,0,0,3,0.0022086535142895,46.1306735099847,246.477589802647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005052119805366,54.3446878034963,446.061849579382
2,0,0,3,0.0079792583049009,52.6307925518594,167.397791738276
2,0,0,3,0.0038300498830133,31.3900158228009,208.931635624114
2,0,0,3,0.0033762051114825,54.0988873655973,491.20806751997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059652689497081,52.0070384823337,1305.23555361221
2,0,0,3,0.0046996595749815,45.1755569491659,2788.90574039791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055149113114956,28.8386271674159,3670.12157074613
2,0,0,3,0.0077777078000036,45.9668449141884,3382.89998649284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040502202745527,54.0273532246527,495.663856425931
2,0,0,3,0.004909371259405,52.0574900841613,721.489542689179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049532942809593,35.0762705406765,388.342629131515
2,0,0,3,0.0031228448086723,31.8550578335493,3597.24126288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039887425165106,53.5665378043293,2727.98106762725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054303878518845,45.2170083077257,2416.54134235944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027902148827951,46.4340713898236,277.160070893058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068914869785551,24.2594047353637,598.291572885331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039405412391127,30.4616100967744,146.581885414463
2,0,0,3,0.0037632409797346,47.6981207275751,71.3154003677156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024897285591841,33.5034270081878,578.468154353526
2,0,0,3,0.0061928163795093,35.451387213653,277.133865042983
2,0,0,3,0.0,0.0,0.0
