bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,471.334596974413,0,1,-6.39416963020444
2,1,10.2539189983984,0,1,-3.65189159944771
3,1,450.399038662421,0,1,-1.86090394281398
4,2,0.0,0,1,-1.22862069832607
5,1,0.0,0,1,-1.93319139390233
6,1,0.0,0,1,-0.122253409043269
7,1,0.0,0,1,-0.682204129597833
8,1,0.0,0,1,-1.90526850361345
9,2,0.0,0,1,-5.05693773741677
10,3,0.0,0,1,0.0
11,1,400.903496535732,0,1,-3.65573264146909
12,1,0.0,0,1,-0.538100151408179
13,1,0.0,0,1,-2.36226284977406
14,1,376.911959429536,0,1,-4.19760884542696
15,1,0.0,0,1,-2.71489744703392
16,1,0.0,0,1,-0.780951892584118
17,1,0.0,0,1,-3.47092190119943
18,2,0.0,0,1,-3.27461889892433
19,1,269.406817714945,0,1,-4.24750451110047
20,2,0.0,0,1,-4.34865411442945
21,1,61.4576835601016,0,1,-3.6726822129314
22,1,0.0,0,1,-0.659132224308018
23,1,0.0,0,1,0.551146975965738
24,1,0.0,0,1,-2.67773864541845
25,2,0.0,0,1,4.72012961060964
26,1,0.0,0,1,-0.399022650005624
27,2,0.0,0,1,-4.22062569637579
28,1,282.868293342372,0,1,-1.26975675292836
29,1,0.0,0,1,-0.710772858502507
30,2,0.0,0,1,-1.83539697385808
31,1,0.0,0,1,-0.773390562397506
32,1,0.0,0,1,-1.10026524848348
33,1,0.0,0,1,-3.56486030706504
34,1,346.419452679011,0,1,-2.09164575624617
35,1,103.274204749993,0,1,-1.65929415977369
36,1,0.0,0,1,0.520499407745337
37,1,0.0,0,1,-2.75923142418515
38,2,0.0,0,1,-1.45142502034921
39,1,0.0,0,1,-1.10026524848348
40,1,0.0,0,1,-5.38381884758207
41,1,0.0,0,1,-4.14295333537234
42,2,0.0,0,1,-1.10026524848348
43,1,0.0,0,1,0.98126714545429
44,1,0.0,0,1,-0.859870619197295
45,2,0.0,0,1,1.7946927886153
46,2,0.0,0,1,-3.29077129718888
47,1,267.351558586313,0,1,-8.38914685773888
48,1,0.0,0,1,-3.88850023059138
49,1,0.0,0,1,-0.759975924626841
50,1,0.0,0,1,-6.84288272966759
51,1,0.0,0,1,1.7946927886153
52,1,0.0,0,1,-3.1747884421578
53,2,0.0,0,1,-3.45873859069133
54,1,0.0,0,1,-2.77574835928829
55,1,0.0,0,1,-3.04661318056715
56,1,0.0,0,1,-4.36309548230142
57,1,0.0,0,1,-1.26684693652438
58,2,0.0,0,1,3.00597012354469
59,1,0.0,0,1,1.39526956836812
60,1,0.0,0,1,-2.69709161234741
61,1,20.1415802173955,0,1,-1.93490628078934
62,1,0.0,0,1,-1.62648320943832
63,2,0.0,0,1,-0.462045680769713
64,1,12.8266989099858,0,1,-1.01711152559009
65,2,0.0,0,1,-2.10355493282709
66,1,0.0,0,1,-2.39745292556311
67,1,0.0,0,1,-2.21615850981146
68,1,0.0,0,1,-1.38268249631548
69,1,0.0,0,1,1.06089408440894
70,1,0.0,0,1,0.467430040392237
71,1,0.0,0,1,-1.86400555821394
72,1,0.0,0,1,-2.53394560838903
73,2,0.0,0,1,-1.34374424004372
74,2,0.0,0,1,2.6550130693902
75,1,0.0,0,1,1.98394270534184
76,1,0.0,0,1,-1.34595569477828
77,1,329.172255880667,0,1,-6.36628972244191
78,1,0.0,0,1,-2.11410127604053
79,1,292.697084687712,0,1,-7.84615461485115
80,2,0.0,0,1,-1.97245972168692
