cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057118390314044,50.8285545915237,2521.58111713044
2,0,0,3,0.0053351510195212,40.8426063410125,3795.36147476091
2,0,0,3,0.0051834840461101,44.4372451283614,2498.93501655158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060663307910261,32.1058208643016,2099.94001382888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036429740911545,38.6406212962917,1764.17161259092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049350688821733,32.1051754182996,453.12283449665
2,0,0,3,0.0062132799825922,35.1049876607524,746.702778272544
2,0,0,3,0.0069952833624243,36.9830837722683,2567.18299966477
2,0,0,3,0.0032010622977629,31.6856655498857,3683.40113107198
2,0,0,3,0.0073023988697301,56.083074527965,2667.47123478728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033040808835951,38.5014783862635,163.74452151437
2,0,0,3,0.0074442684691054,51.0143743489298,379.069075858523
2,0,0,3,0.0047644452242643,52.7280380318304,26.3574600129008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044217580520409,25.7919413827418,111.64915636178
2,0,0,3,0.0051468554051215,23.9381543075258,69.1164421637063
2,0,0,3,0.0045327241615508,43.1189739235115,1243.6320083286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053795388137685,30.3559762328974,169.470601910956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066608611080907,27.6116826245858,206.880939961372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036196003500107,50.2464842241932,203.039032796686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068897745899348,23.9196040098809,599.817596890521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054062559818397,26.1063512126045,513.373441184045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032591106499375,36.2971694795519,598.083881229016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033554046766028,39.5874673058141,588.905276299521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056515955809397,46.3139578094378,165.389552493731
2,0,0,3,0.003498097455149,43.2619767401703,3847.34567709859
2,0,0,3,0.0056982564035259,40.4204604785804,273.730693379485
2,0,0,3,0.0073939527171339,41.7327147692481,424.318622611192
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058339286045312,42.0248181325326,383.71385608638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006844148677791,49.2521109971151,1557.73837912333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
