bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3541.27173238119,0,1,1,4788.82253112513,0
3,147.172248285268,0,1,1,147.172248288356,0
5,538.922319766126,0,1,1,541.927438830774,0
7,0.0,0,1,0,1426.19797211957,0
19,0.0,0,1,0,1743.54988846897,0
25,99.3818217072299,0,1,1,99.3818220868978,0
26,273.950159722917,0,1,1,273.950159725176,0
27,3.44153424187386e-08,0,1,1,351.305967530188,0
40,507.564956757062,0,1,1,507.564956760028,0
45,3.78360274394423,0,1,1,3.78360274670162,0
46,492.569623513893,0,1,1,492.569623531491,0
47,508.491639258759,0,1,1,508.49163934834,0
48,67.8546202091231,0,1,1,67.8546202125727,0
50,438.272446825158,0,1,1,438.272446831563,0
60,19.8636798136824,0,1,1,19.8636798222746,0
61,0.0,0,1,0,991.509173608454,0
65,0.0,0,1,0,967.020931306706,0
71,222.964047778104,0,1,1,319.030292826649,0
73,163.855011551549,0,1,1,389.903117914955,0
75,432.770109083268,0,1,1,432.77010908651,0
84,20.5865064077736,0,1,1,20.5865064128282,0
91,0.0,0,1,0,111.22705093334,0
94,350.549235173644,0,1,1,350.549235182816,0
99,0.0,0,1,0,907.340543276174,0
104,166.973046863208,0,1,1,166.973046867858,0
106,171.781090853007,0,1,1,171.781090856296,0
108,187.093954220516,0,1,1,780.005227652395,0
120,374.215866092973,0,1,1,396.131845679054,0
122,41.7643621169536,0,1,1,41.7643621425773,0
124,645.686975054698,0,1,1,645.686975058947,0
125,118.189206138927,0,1,1,118.189206142721,0
127,656.096854960214,0,1,1,885.95138125901,0
132,307.651596088397,0,1,1,307.651596092188,0
133,71.0995788953781,0,1,1,71.0995789034429,0
143,327.10416268827,0,1,1,327.104162692335,0
144,78.409528778707,0,1,1,78.4095287830751,0
146,62.2459238328408,0,1,1,62.2459238356512,0
148,1.12430268570775e-08,0,1,1,82.7486756921771,0
152,305.508755738694,0,1,1,305.508755776438,0
153,213.203724650803,0,1,1,646.24782294467,0
157,21.3667070981258,0,1,1,21.3667071021072,0
159,25.0217093241571,0,1,1,25.0217093287949,0
162,459.586645015807,0,1,1,647.766700008759,0
169,1.18916686829808e-07,0,1,1,263.883224909244,0
173,48.6010010422969,0,1,1,48.6010010455452,0
177,50.1820547836825,0,1,1,50.182054788914,0
179,206.313512272502,0,1,1,206.313512276919,0
184,354.238681505848,0,1,1,354.238681509229,0
187,56.5083295505146,0,1,1,56.5083295704892,0
190,184.013648812924,0,1,1,238.713872162215,0
191,29.2716074328963,0,1,1,29.2716074469407,0
201,856.312576045486,0,1,1,856.312576049186,0
211,3.57039730802792,0,1,1,3.5703973112016,0
214,210.308589260639,0,1,1,210.308589264056,0
217,1.85608661661182e-08,0,1,1,77.9268824958281,0
219,586.483774761341,0,1,1,665.90866703892,0
221,314.855331250287,0,1,1,314.85533125534,0
222,195.913174002846,0,1,1,195.913174007045,0
223,3.83945163184789e-08,0,1,1,2.15461535289601,0
234,358.335752812739,0,1,1,358.335752816485,0
235,275.117668906624,0,1,1,275.117668910572,0
236,324.441208101107,0,1,1,324.441208104786,0
242,43.6936247780736,0,1,1,43.6936248210089,0
244,0.0,0,1,0,886.677087635684,0
247,51.9251926509479,0,1,1,209.792114991549,0
252,148.580977852135,0,1,1,225.083349987218,0
256,562.344840880161,0,1,1,811.423735268458,0
258,6.241594587322591e-09,0,1,1,26.1187821765718,0
260,48.7105895541875,0,1,1,48.7105895574781,0
274,46.1312688965933,0,1,1,160.771555776451,0
280,139.109356932087,0,1,1,139.109356944111,0
283,239.503077260193,0,1,1,239.503077265087,0
287,694.192222022237,0,1,1,694.192222025291,0
297,0.0,0,1,0,104.615884331344,0
