bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,446.916893808934,0,1,1,446.916893808934,0
8,427.057449355648,0,1,1,432.420995265193,0
18,503.401940438744,0,1,1,513.064160871719,0
24,431.396250308291,0,1,1,431.396250308291,0
25,260.659081419769,0,1,1,260.659081419769,0
31,32.0341411361186,0,1,1,32.0341411361186,0
32,3467.66369022963,0,1,1,4373.43751778253,0
34,0.0,0,1,0,1590.31605588739,0
40,31.5474589036748,0,1,1,31.5474589036748,0
53,47.6203820305189,0,1,1,47.6203820305189,0
56,21.1013967780335,0,1,1,21.1013967780335,0
59,0.14419961386614,0,1,1,0.144199613866139,0
62,437.432004147766,0,1,1,453.554637333675,0
65,18.0249116234994,0,1,1,18.0249116234994,0
77,0.0,0,1,0,1303.38576961669,0
84,0.0,0,1,0,238.524520779324,0
86,482.691393777643,0,1,1,482.691393777643,0
88,63.5230198542071,0,1,1,63.5230198542071,0
89,88.6916458029228,0,1,1,88.6916458029228,0
93,0.0,0,1,0,1238.35368875664,0
98,0.0,0,1,0,1122.49011310417,0
105,438.72671143886,0,1,1,438.72671143886,0
106,421.215584825328,0,1,1,421.215584825328,0
107,0.0,0,1,0,327.565744635149,0
110,113.964568264441,0,1,1,353.458039186817,0
121,500.573196234524,0,1,1,500.573196234524,0
122,0.0,0,1,0,1302.16532308288,0
123,5.64127428059022,0,1,1,5.64127428059022,0
132,409.110918774456,0,1,1,409.110918774456,0
139,401.939742189368,0,1,1,423.227311913572,0
143,202.43347405584,0,1,1,202.43347405584,0
144,43.1581413709092,0,1,1,43.1581413709092,0
155,0.0,0,1,0,557.683094844536,0
159,800.964901248237,0,1,1,1012.22724816845,0
160,589.582367313039,0,1,1,589.582367313039,0
170,483.746164746312,0,1,1,483.746164746312,0
171,202.881232143434,0,1,1,202.881232143434,0
172,24.9193262253236,0,1,1,24.9193262253236,0
176,560.64370527267,0,1,1,588.017918135498,0
181,64.8736433009409,0,1,1,64.8736433009409,0
186,0.0,0,1,0,838.083469313617,0
190,365.188600322562,0,1,1,365.188600322562,0
192,281.605004111607,0,1,1,281.605004111607,0
194,6.04996096037252,0,1,1,6.04996096037252,0
198,173.963533078607,0,1,1,173.963533078607,0
199,175.49321364424,0,1,1,175.49321364424,0
201,25.4810299309755,0,1,1,62.052712630242,0
202,13.8106353794888,0,1,1,13.8106353794888,0
209,0.0,0,1,0,657.165356846806,0
212,651.179344517441,0,1,1,651.179344517441,0
214,10.4874538313663,0,1,1,10.4874538313663,0
223,175.414079146236,0,1,1,175.414079146236,0
227,106.085118720701,0,1,1,106.085118720701,0
232,352.422576026366,0,1,1,352.422576026366,0
234,394.601096728069,0,1,1,394.601096728069,0
237,723.531019116476,0,1,1,850.759041213466,0
241,16.8252713597839,0,1,1,16.8252713597839,0
252,154.997239980463,0,1,1,154.997239980463,0
254,177.260152565436,0,1,1,177.260152565436,0
256,0.0,0,1,0,679.003701786604,0
271,224.493341732801,0,1,1,373.493253842107,0
279,360.258842047647,0,1,1,360.258842047647,0
281,214.598236536064,0,1,1,214.598236536064,0
282,361.397844759744,0,1,1,361.397844759744,0
284,20.4753753053468,0,1,1,20.4753753053468,0
285,441.571347038658,0,1,1,441.571347038658,0
289,27.425005794491,0,1,1,136.615195911853,0
290,29.3497155451587,0,1,1,29.3497155451587,0
293,551.061388351687,0,1,1,551.061388351687,0
296,32.174671258026,0,1,1,32.174671258026,0
