cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036414786927241,36.2524342488665,384.846971581249
2,0,0,3,0.0048475366469999,52.0560478695247,3419.90121686587
2,0,0,3,0.0071212868941977,49.9991190031561,2083.22570610884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066999448633497,48.7615794446328,744.77479620139
2,0,0,3,0.0055806259754879,53.048695496313,372.027713666844
2,0,0,3,0.0049011379333862,25.7741288089486,409.227950768842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024212312291178,39.3717609593617,3382.16738593162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045333823425482,53.7153517533016,2688.45553875046
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070669142971712,49.4464833614906,1475.71836166275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057412197190283,39.3188602484902,3694.47875371177
2,0,0,3,0.0032810024628579,35.3304549650301,408.60489760972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007313472862245,35.5186535861494,2957.33929521749
2,0,0,3,0.0079259849451683,39.9859563848049,25.6345961456615
2,0,0,3,0.0030496620749487,33.5022263322192,2294.50919150578
2,0,0,3,0.0033787491234604,45.9515995025834,437.366413954891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066047683044135,46.372307991885,1514.31569412509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057403990214515,26.1880909417542,2300.88182885134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046022918068066,53.3360120821767,108.827036132113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052433935111988,27.3021174314253,55.9665800952685
2,0,0,3,0.0062124568004365,31.4761617188973,2221.94405533814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032655854967694,54.9705038452278,731.962339175552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079332695243737,43.7534152185081,462.882530344988
2,0,0,3,0.0024004625882928,23.6747247756323,312.955432385818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046256326518788,28.1909794815785,61.5238065810205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048784821146054,28.202268794261,427.602059620264
2,0,0,3,0.0024020259743732,33.7712277546193,334.244758605121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022283818745818,54.622177576092,556.311503757697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076856860598737,49.2416857462454,196.069620429205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023113037509352,56.807392506418,379.015084354521
