bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,302.798148989126,0,1,1,302.798148989126,0
7,5848.31956369005,0,1,1,6608.04803644126,0
21,0.0,0,1,0,1293.48107700702,0
30,1943.30512194931,0,1,1,2251.01812800524,0
33,323.823981266024,0,1,1,323.823981266024,0
35,108.142490210251,0,1,1,108.142490210251,0
38,25.6105946350278,0,1,1,25.6105946350278,0
40,23.6599190562808,0,1,1,23.6599190562808,0
43,316.017370426585,0,1,1,352.50660653243,0
45,115.719514605175,0,1,1,138.950001557345,0
48,0.0,0,1,0,1213.2269448696,0
55,251.91596731051,0,1,1,251.91596731051,0
56,0.0,0,1,0,1078.66575281449,0
57,279.66811994273,0,1,1,279.66811994273,0
66,6.26772626713998,0,1,1,6.26772626713998,0
71,196.568220660225,0,1,1,196.568220660225,0
74,325.78307589425,0,1,1,325.78307589425,0
78,0.0,0,1,0,1166.04287853258,0
88,297.779299621505,0,1,1,297.779299621505,0
92,94.9782139116273,0,1,1,94.9782139116273,0
95,12.6315565518837,0,1,1,12.6315565518837,0
96,273.861192902515,0,1,1,273.861192902515,0
106,0.0,0,1,0,626.361431580458,0
120,134.790494994976,0,1,1,360.173492706977,0
121,234.848225437524,0,1,1,234.848225437524,0
122,0.0,0,1,0,480.853916402528,0
123,0.0,0,1,0,825.891165574731,0
124,467.976006698691,0,1,1,479.202690895773,0
128,0.0,0,1,0,695.853869091221,0
129,0.0,0,1,0,935.267070319592,0
134,47.3516650925889,0,1,1,47.3516650925889,0
139,0.0,0,1,0,748.183798475855,0
148,197.754916580181,0,1,1,197.754916580181,0
154,480.040098806439,0,1,1,480.040098806439,0
156,318.287867954216,0,1,1,318.287867954216,0
160,93.1011043288922,0,1,1,207.50490346863,0
161,34.5762187645814,0,1,1,34.5762187645814,0
170,277.588991041008,0,1,1,277.588991041008,0
173,75.4603813366456,0,1,1,75.4603813366456,0
176,57.6180475293789,0,1,1,57.6180475293789,0
182,91.6216702464681,0,1,1,91.6216702464681,0
183,36.7177325185875,0,1,1,36.7177325185875,0
184,115.495572662055,0,1,1,364.245860537067,0
191,91.3338064971869,0,1,1,91.3338064971869,0
193,323.319833845498,0,1,1,323.319833845498,0
196,1.41809499546468e-17,0,1,1,87.6863595552493,0
199,78.4208563346841,0,1,1,78.4208563346841,0
206,40.5186571462905,0,1,1,40.5186571462905,0
220,74.1053713827208,0,1,1,74.1053713827208,0
224,249.275429606007,0,1,1,386.863220337941,0
227,477.925873068943,0,1,1,477.925873068943,0
229,30.3435886423486,0,1,1,30.3435886423486,0
232,14.9245537649313,0,1,1,14.9245537649313,0
235,4.27986537407266,0,1,1,4.27986537407266,0
238,407.186864734526,0,1,1,407.186864734526,0
242,69.3530606909166,0,1,1,69.3530606909166,0
249,155.528729122028,0,1,1,155.528729122028,0
250,455.740976840656,0,1,1,455.740976840656,0
254,133.200176529319,0,1,1,133.200176529319,0
255,458.540701751262,0,1,1,458.540701751262,0
260,2.70661732212609e-17,0,1,1,121.702952367818,0
261,402.844156619154,0,1,1,423.871954978555,0
273,14.3919944089266,0,1,1,14.3919944089266,0
274,68.8604047387637,0,1,1,68.8604047387637,0
275,293.339966455654,0,1,1,404.941024702413,0
282,123.52582280511,0,1,1,123.525822805109,0
285,0.0,0,1,0,442.707638469379,0
288,34.4411506743591,0,1,1,34.4411506743591,0
291,394.612532422453,0,1,1,394.612532422453,0
295,285.388463365162,0,1,1,285.388463365162,0
