bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,11.5242063261283,0,1,1,11.5242063261283,0
7,311.848334971368,0,1,1,311.848334971368,0
21,31.0018405925003,0,1,1,31.0018405925003,0
26,297.469110377398,0,1,1,297.469110377398,0
28,242.135954767992,0,1,1,242.135954767992,0
31,467.909506238806,0,1,1,467.909506238806,0
34,0.0,0,1,0,111.731821552624,0
35,442.452544675369,0,1,1,442.452544675369,0
36,14.7633925068061,0,1,1,14.7633925068061,0
37,598.660233498801,0,1,1,598.660233498801,0
42,538.319807009389,0,1,1,538.319807009389,0
48,99.3942695361633,0,1,1,99.3942695361633,0
49,3849.86564093445,0,1,1,4988.59926635629,0
53,0.0,0,1,0,1751.42120267146,0
59,79.8628745970193,0,1,1,79.8628745970193,0
60,0.0,0,1,0,2133.07416127596,0
61,85.1194522311528,0,1,1,85.1194522311528,0
63,0.0,0,1,0,1624.07061611759,0
67,0.0,0,1,0,1490.31634261373,0
70,155.133185235536,0,1,1,155.133185235536,0
71,0.0,0,1,0,1304.53619967862,0
78,693.80761805589,0,1,1,917.655617256951,0
79,83.237712858341,0,1,1,83.237712858341,0
81,159.258655011113,0,1,1,281.69759885517,0
82,339.509946237636,0,1,1,341.141673752241,0
85,205.446576063598,0,1,1,205.446576063598,0
86,80.0977990450607,0,1,1,80.0977990450607,0
95,7.69755995457952,0,1,1,7.69755995457952,0
97,151.470848464156,0,1,1,151.470848464156,0
100,38.4118503063004,0,1,1,38.4118503063004,0
120,50.241708687349,0,1,1,50.241708687349,0
126,66.5643577849846,0,1,1,66.5643577849846,0
130,41.9528876894121,0,1,1,41.9528876894121,0
145,35.6810615088643,0,1,1,35.6810615088643,0
154,1.2892617779063599e-18,0,1,1,24.681726143759,0
158,0.0,0,1,0,338.038874404796,0
160,739.989537385219,0,1,1,860.023939599123,0
168,120.7143494193,0,1,1,120.7143494193,0
169,249.588290066051,0,1,1,249.588290066051,0
179,9.1740791076549,0,1,1,9.1740791076549,0
183,614.191441242241,0,1,1,614.191441242241,0
184,880.805411859644,0,1,1,880.805411859644,0
188,322.479697064792,0,1,1,322.479697064792,0
190,65.4503868529548,0,1,1,65.4503868529548,0
192,1.8878430087890297e-18,0,1,1,132.995831665555,0
194,327.256715568425,0,1,1,327.256715568425,0
203,758.358254916387,0,1,1,758.358254916387,0
211,749.642588659367,0,1,1,749.642588659367,0
227,61.3190963393814,0,1,1,61.3190963393814,0
233,325.119131188927,0,1,1,653.036341800927,0
238,739.295284940472,0,1,1,739.295284940472,0
242,129.712341501099,0,1,1,129.712341501099,0
244,2.90158596027114,0,1,1,2.90158596027114,0
248,348.639916567333,0,1,1,359.089436227238,0
250,257.742233837095,0,1,1,304.337083529322,0
251,34.4108331782826,0,1,1,34.4108331782826,0
253,53.641181997346,0,1,1,53.641181997346,0
254,281.156860949633,0,1,1,281.156860949633,0
259,195.75329926174,0,1,1,195.75329926174,0
268,28.1706941949137,0,1,1,28.1706941949137,0
270,162.799045452454,0,1,1,162.799045452454,0
274,389.22211836322,0,1,1,389.22211836322,0
275,0.0,0,1,0,495.697868474012,0
279,426.480730038921,0,1,1,426.480730038921,0
283,115.389303177631,0,1,1,257.62953127794,0
289,122.466854930425,0,1,1,233.459022708153,0
290,460.03453417299,0,1,1,460.03453417299,0
298,2.35832989495828,0,1,1,2.35832989495828,0
