cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044805062427807,46.9975838340947,2679.21256870318
2,0,0,3,0.0028879768049872,40.8410251362629,2666.32338710973
2,0,0,3,0.005549989271244,44.1092730609725,34.5903156568147
2,0,0,3,0.007685946838227,51.0188249063691,229.783956843915
2,0,0,3,0.0052261425931491,40.0111637815994,90.2175911417454
2,0,0,3,0.0075684153633586,36.2329446466588,1057.85905752489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078220433640705,54.7442467276443,3213.01932750985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021943482035784,33.161317978919,406.343447942664
2,0,0,3,0.0035340988758447,29.7699697317665,2048.17957160264
2,0,0,3,0.0077041496471739,49.3981520612665,1388.51335804583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073227615186236,30.0473452522181,799.678293614971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005702706819418,27.819874003231,3440.13057863344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072764643420603,52.1296753974038,406.767389850535
2,0,0,3,0.0024214328792597,47.1231444405289,0.336217432938124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056147389222214,43.4853804677039,160.208025872406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047605688147345,30.1804641700602,87.7427355370067
2,0,0,3,0.0063717562965677,52.6542184829654,3572.01585820234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063772304807074,40.8541081793845,1939.70425606024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035156811729117,52.091071214133,2919.37698050354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063259421752372,33.8311466727415,106.631797939049
2,0,0,3,0.006043730607023,46.626230469316,413.072943968125
2,0,0,3,0.006128793219663,56.2108934761588,2828.83841658716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073527399185039,39.6997932634914,339.46547188468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060321843075405,27.6842109005551,196.395617637257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063032645072356,32.8480363462089,122.9960888848
2,0,0,3,0.0062890089328235,41.94481612404,326.279880563149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077661942538038,24.6476721966089,120.419375912737
2,0,0,3,0.0073119286515975,41.2773597481602,305.861923112699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038817490981801,50.2279322797079,424.065898716052
