bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,309.457464531021,0
10,1.0059692712317699e-16,0,1,1,1.84892261358925,0
11,13.9759547243163,0,1,1,13.9759547243163,0
13,218.169132640721,0,1,1,218.169132640721,0
14,439.259302367178,0,1,1,440.118627908525,0
19,0.0,0,1,0,406.440553281171,0
21,367.781437046153,0,1,1,367.781437046153,0
24,376.834305507561,0,1,1,376.834305507561,0
27,552.965397796114,0,1,1,552.965397796114,0
31,79.9627148860157,0,1,1,79.9627148860157,0
33,3947.44587831865,0,1,1,4671.83634931199,0
38,2.04311018170498e-16,0,1,1,10.7502270372243,0
40,197.844138912016,0,1,1,197.844138912016,0
44,0.0,0,1,0,2084.29536951903,0
51,488.264601922908,0,1,1,488.264601922908,0
52,59.0903113814289,0,1,1,59.0903113814289,0
55,266.080375262197,0,1,1,266.080375262197,0
63,0.0,0,1,0,1536.20524562917,0
67,178.028271607405,0,1,1,200.135692065311,0
76,63.1242824602485,0,1,1,63.1242824602485,0
84,304.298927141831,0,1,1,304.298927141831,0
92,0.0,0,1,0,1168.10015851862,0
94,270.337540326602,0,1,1,270.337540326602,0
98,8.12751095458648,0,1,1,8.12751095458648,0
100,381.110268544785,0,1,1,381.110268544785,0
108,0.0,0,1,0,1495.15546455589,0
112,218.285927730687,0,1,1,477.424906952791,0
114,0.0,0,1,0,1137.60164295523,0
116,618.358872910211,0,1,1,618.358872910211,0
119,94.1647099918,0,1,1,94.1647099918,0
125,266.692967609911,0,1,1,266.692967609911,0
127,0.0,0,1,0,992.39251664895,0
128,635.969343912558,0,1,1,659.605322419609,0
131,308.247398488009,0,1,1,308.247398488009,0
132,198.061941070128,0,1,1,229.218249457758,0
135,187.38340467181,0,1,1,187.38340467181,0
149,76.0953253142545,0,1,1,76.0953253142545,0
150,341.063038159914,0,1,1,341.063038159914,0
152,294.828825195711,0,1,1,294.828825195711,0
154,355.575449307259,0,1,1,355.575449307259,0
165,0.0,0,1,0,110.372115694489,0
168,30.1364600519028,0,1,1,30.1364600519028,0
169,243.409914870668,0,1,1,243.409914870668,0
174,0.0,0,1,0,918.622369366215,0
179,789.726802621147,0,1,1,789.726802621147,0
188,280.544752547289,0,1,1,280.544752547289,0
191,233.05671698988,0,1,1,233.05671698988,0
192,184.735825263135,0,1,1,184.735825263135,0
194,656.328090247865,0,1,1,656.328090247865,0
198,89.5108838330479,0,1,1,89.5108838330479,0
201,126.822185536326,0,1,1,126.822185536326,0
211,133.171734997299,0,1,1,133.171734997299,0
222,48.634965322621,0,1,1,49.1840149864788,0
230,96.0664353493545,0,1,1,170.238211509591,0
232,1.8059480673114102e-17,0,1,1,16.6480775326966,0
233,301.850228704318,0,1,1,301.850228704318,0
236,28.5588465389813,0,1,1,28.5588465389813,0
238,32.771900064553,0,1,1,32.771900064553,0
240,24.9959328753302,0,1,1,24.9959328753302,0
242,654.523764840818,0,1,1,654.523764840818,0
249,878.582556919991,0,1,1,878.582556919991,0
251,150.680442479075,0,1,1,150.680442479075,0
253,46.9837473440975,0,1,1,46.9837473440975,0
254,164.099900784601,0,1,1,164.099900784601,0
264,124.445043852622,0,1,1,124.445043852622,0
277,187.117667230119,0,1,1,187.117667230119,0
294,0.0,0,1,0,887.984576343897,0
297,6.03530774229014,0,1,1,6.03530774229014,0
299,272.446705560065,0,1,1,272.446705560065,0
