cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079641807114462,36.9751389626375,1263.16749871118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028989132324946,24.4790463310027,3462.81724506465
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025080414958225,43.2759217610475,350.154347811823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005029261683645,33.0480987199589,926.99214449973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073747575712707,54.1693760818805,47.4961124065991
2,0,0,3,0.0058256102065104,35.0510200136705,2263.22197953923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064538656216348,48.5124737249895,3464.09783643015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004508879727439,27.3293023607455,217.537797970607
2,0,0,3,0.0021811371901925,40.3402841166648,829.853497365237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044687231534491,30.8613534063143,299.737494869658
2,0,0,3,0.0077663302459522,43.2308350870664,3834.24071819054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028889017542831,24.8158551461295,262.054226468681
2,0,0,3,0.0068552031934333,30.4028872800038,167.72833170219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046787064396128,43.0982740511195,3607.36999778432
2,0,0,3,0.0035597618671612,34.1062245571131,345.564000967422
2,0,0,3,0.0059772725277769,31.5922194150354,517.581348874357
2,0,0,3,0.0056501848521007,46.022439890929,2242.6084269039
2,0,0,3,0.0022186209330232,40.1500550210979,504.167604146863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032672892081323,40.4278985177108,513.744568108839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047370314578455,28.7013380477529,296.180193743313
2,0,0,3,0.0033007459580854,28.4260206006882,1848.77673130081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026698452144791,35.3259806421106,2284.10215649014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025924993619321,47.1488253400609,378.034470446097
2,0,0,3,0.0060251992581298,33.6303741613835,137.813510873581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027530851180367,48.4339286581961,1610.31437563707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039704124549511,54.649591744419,2108.55403226377
2,0,0,3,0.0065823027355939,32.8418483555443,469.621298211403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037765403443001,26.3126161627035,494.280592864912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076556249528707,32.9528342372619,382.542819396226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045946044734826,24.7630614740697,518.304700877669
