bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.50576207270184
2,1,0.0,0,1,-1.26253925594969
3,1,0.0,0,1,-2.031971086765
4,1,348.888004976763,0,1,-4.03139714916224
5,1,117.158309243881,0,1,-2.33412974523959
6,2,0.0,0,1,-3.19275424835764
7,1,0.0,0,1,-3.75398982591185
8,1,724.842344751785,0,1,-4.84968568895473
9,1,0.0,0,1,-1.2515031748165
10,1,0.0,0,1,-0.94249402071864
11,2,0.0,0,1,-1.76208252741162
12,1,0.0,0,1,-2.23231574157496
13,2,0.0,0,1,-1.58686121723447
14,1,0.0,0,1,-1.89006318401203
15,1,0.0,0,1,-1.95673500887132
16,2,0.0,0,1,-0.73886919416163
17,1,0.0,0,1,-0.649114190842563
18,2,0.0,0,1,-0.201481547822554
19,1,51.2543396918294,0,1,-1.50467633096187
20,1,242.455092901589,0,1,-2.96981634882028
21,1,71.9331130733314,0,1,-0.956603679449611
22,1,0.0,0,1,-1.23640728393368
23,1,0.0,0,1,-2.80296636882855
24,3,0.0,0,1,0.0
25,1,0.0,0,1,-2.80586617212102
26,1,0.0,0,1,-0.954264445550938
27,2,0.0,0,1,-4.96771092700041
28,1,0.0,0,1,-6.7161444307863
29,1,280.414170274668,0,1,-3.11864594271338
30,2,0.0,0,1,-1.23640728393368
31,2,0.0,0,1,-1.80883785044668
32,1,437.252833101427,0,1,-8.28789027805657
33,1,183.272753306058,0,1,-6.37225095518532
34,1,0.0,0,1,-2.75679826898362
35,1,0.0,0,1,-5.12844895284843
36,2,0.0,0,1,-3.11864594271338
37,1,0.0,0,1,-3.69259001799717
38,1,0.0,0,1,-5.90938907795522
39,1,222.70873737235,0,1,-5.51958499876789
40,1,311.534985879515,0,1,-4.73490086446379
41,1,100.558274355681,0,1,-8.62620571013187
42,1,0.0,0,1,-5.18279412434545
43,2,0.0,0,1,-5.12844895284843
44,1,40.1236939055884,0,1,-3.41005347447059
45,1,538.62932065779,0,1,-6.22577517563068
46,2,0.0,0,1,-5.18279412434545
47,1,273.530023468303,0,1,-9.91303931736324
48,1,0.0,0,1,-6.90051281031374
49,1,0.0,0,1,-5.17079838604671
50,1,0.0,0,1,-3.17538042589725
51,2,0.0,0,1,1.23506793706005
52,1,247.897749133714,0,1,-4.80436976576695
53,1,0.0,0,1,-2.29629488929856
54,1,0.0,0,1,-2.02369303131808
55,1,187.147454595069,0,1,-2.60868861648139
56,1,0.0,0,1,-2.74607108546844
57,1,47.364064270725,0,1,-2.60944212972913
58,1,285.916310942046,0,1,-4.60376587321583
59,1,0.0,0,1,-2.42969315746204
60,2,0.0,0,1,-3.50472802196815
61,2,0.0,0,1,-2.69439027250695
62,1,0.0,0,1,-1.5940148253658
63,1,0.0,0,1,-3.7816710921405
64,2,0.0,0,1,-0.914004361442281
65,1,0.0,0,1,-2.65751617437797
66,1,0.0,0,1,-2.69439027250695
67,2,0.0,0,1,-1.5940148253658
68,1,56.1977762857713,0,1,-2.09198735727083
69,1,0.0,0,1,-2.19360482866725
70,1,139.691360122079,0,1,-4.68657323976742
71,1,0.0,0,1,-1.68408784624108
72,2,0.0,0,1,-1.68408784624108
73,1,0.0,0,1,-2.56519194888296
74,1,0.0,0,1,-2.39120787653463
75,1,0.0,0,1,-2.4761616318226
76,1,195.235723827806,0,1,-4.95538487673334
77,1,0.0,0,1,-1.68408784624108
78,1,0.0,0,1,-3.71162831429179
79,1,183.110309685258,0,1,-3.59139782444501
80,2,0.0,0,1,0.101586156183681
81,1,0.0,0,1,-4.18793778877062
82,1,0.0,0,1,-2.70147366812886
83,1,240.244675147638,0,1,-7.67120665130022
84,1,1236.33484294297,0,1,-4.89224686226026
85,1,0.0,0,1,-5.76838293343646
86,1,0.0,0,1,-4.083930307114
87,1,32.9047308249787,0,1,-3.12302531919993
88,2,0.0,0,1,5.48025770777881
89,1,0.0,0,1,-1.04707417478273
90,1,0.0,0,1,-1.3068741853801
91,1,0.0,0,1,-2.01051331042395
92,2,0.0,0,1,3.05379870937255
93,1,5.12654607881692,0,1,-3.53097951562183
94,1,0.0,0,1,1.02507799466597
95,1,0.0,0,1,0.735241971954725
96,1,0.0,0,1,1.26673382316296
97,2,0.0,0,1,3.83725439952602
98,1,0.0,0,1,-2.53045431655573
99,1,0.0,0,1,-1.60074236298019
100,1,0.0,0,1,2.34476229911235
101,1,553.24671608361,0,1,-0.775160779448912
102,1,0.0,0,1,1.086618113236
103,1,0.0,0,1,0.457187943498331
104,1,0.0,0,1,2.15424407493207
105,1,0.0,0,1,1.02798898774031
106,1,0.0,0,1,-1.8568926505077
107,1,0.0,0,1,0.113890410177211
108,2,0.0,0,1,1.15668950649516
109,1,237.991386571172,0,1,-2.19086171978934
110,2,0.0,0,1,-0.865330819173942
111,2,0.0,0,1,-0.205209756746803
112,1,0.0,0,1,0.447692863205968
113,2,0.0,0,1,-1.70951589007712
114,2,0.0,0,1,-1.06992945790709
115,1,0.0,0,1,-2.56846952381503
116,1,212.724162657912,0,1,-3.13866511397998
117,1,0.0,0,1,-2.04396607733864
118,1,0.0,0,1,-2.04653070290298
119,1,0.0,0,1,-2.98639576464775
120,1,0.0,0,1,-1.43864618511446
121,2,0.0,0,1,1.86721828164448
122,1,0.0,0,1,2.5991638091962
123,1,252.973147620265,0,1,1.67530670859055
124,1,0.0,0,1,1.99929296623217
125,2,0.0,0,1,6.67906413895469
126,2,0.0,0,1,4.19338930653737
127,1,0.0,0,1,5.30344350035345
128,1,0.0,0,1,6.1170404677151
129,1,0.0,0,1,3.85914534121123
130,1,0.0,0,1,6.96092132245154
131,1,0.0,0,1,5.18073484333372
132,1,0.0,0,1,6.06889193473861
133,1,0.0,0,1,4.43422393589838
134,1,0.0,0,1,3.0938738398503
135,1,0.0,0,1,4.58778702570695
136,2,0.0,0,1,5.13268206655749
137,1,0.0,0,1,7.91118077844246
138,1,0.0,0,1,4.25143829380029
139,1,0.0,0,1,3.13828443061908
140,2,0.0,0,1,5.3203901336971
141,1,0.0,0,1,3.79804129468089
142,2,0.0,0,1,7.19318885445605
143,1,0.0,0,1,6.16623910992167
144,1,0.0,0,1,3.79460449461848
145,2,0.0,0,1,3.29879482767781
146,1,0.0,0,1,10.1062863638807
147,1,280.324418312816,0,1,5.2525205844151
148,1,0.0,0,1,6.44277759770946
149,1,0.0,0,1,9.13504106971975
150,1,554.380986248225,0,1,-2.22124982288243
151,1,0.0,0,1,10.9550815628203
152,1,0.0,0,1,4.25370801845033
153,2,0.0,0,1,5.48372847776873
154,1,0.0,0,1,1.77985689300107
155,2,0.0,0,1,5.22066992878484
156,2,0.0,0,1,6.21397628184694
157,1,0.0,0,1,3.19306541555536
158,1,0.0,0,1,-0.146637882582639
159,1,0.0,0,1,0.749635215999602
160,2,0.0,0,1,11.7901537753079
161,2,0.0,0,1,1.44764848408452
162,1,0.0,0,1,0.985824477454737
163,1,0.0,0,1,1.39868420987448
164,1,0.0,0,1,2.44822553019862
165,1,829.897798560098,0,1,0.171050525655879
166,2,0.0,0,1,2.5362903883071
167,1,0.0,0,1,1.04355657537463
168,2,0.0,0,1,5.32514071778609
169,2,0.0,0,1,2.28890911606865
170,2,0.0,0,1,2.33418796208115
171,1,236.955633327429,0,1,3.05468402767014
172,2,0.0,0,1,2.02694288272321
173,1,0.0,0,1,1.27730033768496
174,1,158.880765897059,0,1,-0.962226440948159
175,1,0.0,0,1,2.21022855970395
176,2,0.0,0,1,4.87476142071411
