bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,155.237563483004,0
7,69.2977162159217,0,1,1,69.2977162159217,0
10,771.163657216705,0,1,1,771.163657216705,0
16,136.257428241058,0,1,1,136.257428241058,0
17,3501.94020685892,0,1,1,3895.66986991475,0
24,0.0,0,1,0,1483.23936432427,0
26,129.773617875945,0,1,1,129.773617875945,0
27,14.5924593942055,0,1,1,14.5924593942055,0
45,0.0,0,1,0,1771.26148232272,0
46,4.78922752473538,0,1,1,4.78922752473543,0
50,143.091880016091,0,1,1,143.091880016091,0
59,205.453150551581,0,1,1,205.453150551581,0
67,0.0,0,1,0,1362.46496315803,0
68,829.794960445115,0,1,1,829.794960445115,0
70,696.593829955387,0,1,1,696.593829955387,0
71,231.663268153106,0,1,1,231.663268153106,0
72,0.0,0,1,0,554.390289162774,0
78,142.747927970083,0,1,1,142.747927970083,0
84,361.367067703179,0,1,1,361.367067703179,0
86,32.6622578745467,0,1,1,32.6622578745468,0
93,0.0,0,1,0,213.096778702006,0
97,29.4730533905263,0,1,1,29.4730533905263,0
101,45.8878358742333,0,1,1,45.8878358742333,0
102,0.0,0,1,0,1192.64238327093,0
114,404.679406891046,0,1,1,404.679406891046,0
117,53.9276181262915,0,1,1,405.022507102494,0
122,0.0,0,1,0,1157.11917879992,0
125,10.8075083092013,0,1,1,10.8075083092013,0
132,799.547870449686,0,1,1,799.547870449686,0
139,170.6138270151,0,1,1,170.6138270151,0
142,57.7422726553907,0,1,1,57.7422726553908,0
153,480.915335729648,0,1,1,480.915335729648,0
155,220.66961286537,0,1,1,220.66961286537,0
158,31.1799192252023,0,1,1,31.1799192252024,0
160,296.804195329813,0,1,1,939.025115411609,0
162,468.521241992882,0,1,1,468.521241992882,0
165,118.765933597585,0,1,1,118.765933597585,0
173,32.8735010081648,0,1,1,32.8735010081648,0
174,264.774710408411,0,1,1,264.774710408411,0
181,222.537831338759,0,1,1,365.478168592252,0
182,511.72086898788,0,1,1,511.72086898788,0
185,0.0,0,1,0,671.900165126278,0
189,2.64405674874956,0,1,1,2.64405674874958,0
192,118.688560763868,0,1,1,118.688560763868,0
194,346.630359098451,0,1,1,373.333178554912,0
196,18.8561155014699,0,1,1,18.8561155014699,0
203,369.263561204878,0,1,1,369.263561204878,0
208,244.180110836468,0,1,1,244.180110836468,0
216,207.184510028767,0,1,1,207.184510028767,0
221,8.1538640091255,0,1,1,8.15386400912552,0
226,426.747671853088,0,1,1,491.638352193841,0
234,0.0,0,1,0,664.995595417443,0
237,0.108972320156712,0,1,1,0.1089723201568,0
239,274.757789076775,0,1,1,274.757789076775,0
246,0.0,0,1,0,1092.78127664813,0
248,192.613699694779,0,1,1,192.613699694779,0
249,249.379770404394,0,1,1,249.379770404394,0
250,43.0542026860941,0,1,1,43.0542026860941,0
253,402.910800056347,0,1,1,402.910800056347,0
254,268.669614201192,0,1,1,268.669614201192,0
258,1045.80662477024,0,1,1,1045.80662477024,0
259,0.0,0,1,0,532.823474437442,0
261,0.0,0,1,0,335.259226710186,0
263,65.7111910199652,0,1,1,65.7111910199653,0
268,357.54555382524,0,1,1,357.545553825241,0
288,356.455315925057,0,1,1,356.455315925057,0
289,123.277614639677,0,1,1,123.277614639677,0
290,89.2084263028173,0,1,1,89.2084263028173,0
292,274.643866001389,0,1,1,274.643866001389,0
296,16.6338810026073,0,1,1,16.6338810026073,0
